N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
85.88614482654032,41.48580987260372,0.2849493347897019,5.985460466902056,12.924201896836127,0.040116670400779084,4.111907083291628,0.14574074949556087,41.48580987260372,24.47319983597466,21.44119552947633
93.15892734782433,41.64070495211498,0.3674950834155914,5.960466929961545,7.4006744565008855,0.03328191952144252,4.247365318941105,0.15276359664743977,22.94584978566159,34.23544777659572,18.02898325912509
108.24108349985833,49.52664634768051,0.48774231323320383,6.201421091101655,7.227073088425881,0.033783079881104176,4.645390106437828,0.1702552944108749,26.427362253409246,52.79375645308927,18.54242815214144
20.21607102331784,53.206787724583954,0.5048455595367323,5.2167586652619855,10.92351890375954,0.04455268154267155,2.491024886571151,0.0723836576759377,9.838596910708986,10.205993687401214,24.049900362155242
69.9739735246196,92.85546508084121,0.3573281471431431,6.191557481514802,19.456542186404313,0.04115792073465181,3.876102463098313,0.13188954833976763,56.034515712901,25.00367030779567,23.674142536687278
86.95437493833862,84.81628937351014,0.39979304724738773,5.926898881826248,14.855998843129825,0.03364605363772389,4.109847051497272,0.1462233637566011,43.463773358427,34.76375452809028,19.650236464645616
55.521679205953056,44.3303103117546,0.34850409527193593,5.767944656365895,10.454710868774306,0.04888292233263816,3.4176114466654193,0.113201125769612,28.374732783212448,19.349532579649328,25.9191381767109
73.2055078842709,42.870320590926205,0.2281090917103635,5.2049058496905465,17.19644660094949,0.0357437872953621,3.546072497561637,0.12525456638117635,42.870320590926205,16.69884191167689,19.30090433404526
145.1399130831119,81.4610484883555,0.4504882927674686,6.764443880944994,8.867427218992153,0.04127634719400427,5.608575814040236,0.21278435189256184,53.12338595601918,65.38383165722986,23.353541879947315
48.14448801027524,48.63956824032998,0.6115832770850052,6.8643592403206615,12.680204159999823,0.049622720162222744,3.7086334563337693,0.11678808041348185,30.293774331234186,29.44436375090387,26.4326790224557
104.85294003320072,57.324362584919484,0.271457713066221,6.575090061670142,12.561282272782218,0.03243816622823052,4.727094825332071,0.17060384064990214,42.72389926860163,28.46313930968228,18.129895200279243
57.61800942880954,88.40687353250576,0.23313112541198835,6.00290658885674,15.088756631445346,0.04128353050367117,3.553522824118887,0.11764707531737695,35.89124591419943,13.432551382136925,23.588661036252446
28.030085533628352,42.247058464973954,0.5122875747648465,5.966742340862434,10.126916676433687,0.05050009235224451,2.947298647017541,0.0876975089422527,14.33487241688924,14.359464538473677,26.65828145828805
121.33318299735225,88.8234136645093,0.4261286030568586,5.218421702850411,19.114415540001247,0.04033359174527852,4.514032341087209,0.17351740002585636,88.8234136645093,51.703539775103906,23.127576328122903
79.50429502356924,85.65280700594582,0.3617867976188797,5.716403770236912,14.467193284804505,0.03965986768596694,3.8766474085661495,0.13666833272593837,45.61693857394684,28.763604293523752,22.685027409848328
125.73320935179025,75.4352066858651,0.3385850915765647,6.5292442472374415,12.151604705666475,0.047968498518945184,5.126361885930781,0.19102565182416464,73.28916254306765,42.57139020259128,26.498756149001427
103.77208089290902,79.7912038703621,0.49241283713380246,5.964657031242762,8.083154705788068,0.05057401641901481,4.461304430355285,0.16341865120533663,42.42177749232686,51.098704767755784,27.946715005186142
90.11267708855445,75.08875278583915,0.26692207147668096,5.716980283547409,6.496863003140938,0.031393840170521714,4.089045655190053,0.14728247992402854,18.379514871335008,24.053062434786202,18.199878511455495
116.98004980315481,80.87967175487717,0.572392569875499,5.509678838827249,12.893853993459096,0.03296963818882872,4.543472531593996,0.1720768381914273,49.72888607738446,66.95851133099164,19.180808152910263
119.31868181221014,69.64527463636338,0.38678000231007037,6.489408139260021,10.491037503518996,0.03779667381536498,4.982136891948212,0.18421276320481034,47.31299810517195,46.15008002696119,21.219846062227937
15.253060790078127,64.63914760158809,0.24527474061071652,5.024032455784309,11.163093602523276,0.04392236594944332,2.314674198115286,0.0654933853479212,7.478720340051984,3.7411905288059035,24.11582122810793
20.351738397990093,45.93825091648628,0.3008685685398371,6.941924606472408,6.994866952745502,0.04649084812475071,3.1838046105487647,0.08977098446271417,6.618330319389859,6.123198399100517,24.7766990929249
106.42984656651836,67.77803755970697,0.44080031557936605,5.949459613473881,10.749897678987256,0.043358525724959324,4.508380776719919,0.16592444270125717,49.60692115800685,46.914309953584805,23.93853078113656
43.474513677526474,66.85512915906862,0.490378876904614,6.068497148954724,18.10374675396629,0.04379109959742222,3.296889133132419,0.10415948516707371,34.46585438513278,21.318983191159713,24.1240541040134
27.335690300600696,70.65405394982271,0.5289334651833402,5.6674687032099715,13.420353980285526,0.03736634390285844,2.8137012872960026,0.0840103773327004,13.70801664543898,14.458761393875347,21.038307083089975
49.123901707886326,61.764956929170545,0.22579205889714987,5.649754340759848,13.465708979628912,0.04467682432811537,3.2423797704616653,0.1056214451154848,29.553190513448133,11.09178690768487,24.397244061696703
126.36432287434464,51.38286707768332,0.3820139366213152,6.192294546107302,15.717821579503,0.03406197722523213,5.004204275929814,0.18828726833541765,51.38286707768332,48.272932429715304,18.743750848538845
69.66853788162973,74.5923167318041,0.20711722710687638,5.090550182535801,5.5156228872236115,0.034343050767082106,3.429590830646915,0.12057403970698774,13.196845524095503,14.429554382633526,19.657935941267855
74.61209539740952,54.31473028930688,0.24054585083331673,6.654164395613193,7.4644720834093325,0.04702796230755504,4.153907666193467,0.14115373935354145,26.191748774258308,17.94762996982647,25.32447216342108
131.5465838877027,93.60173820936429,0.3971153330608701,5.3022771261686445,13.483229365515065,0.03162611411366699,4.751842528221512,0.18456935514938913,56.09437719686451,52.23916547358474,18.933114997145637
144.98588421429784,59.536991985241215,0.34666063277254255,5.661755074451581,11.732354861810276,0.04880416295690333,5.1644197140665895,0.20160343495881367,59.536991985241215,50.26089836481508,26.386647877959707
147.96024714856517,42.53513040238639,0.6113716223941303,5.418654517429287,15.46364886637094,0.04900267550511868,5.126666749943018,0.20214679232285804,42.53513040238639,90.45869634905479,25.919175432638887
40.89494494209728,48.48195003917101,0.3705829829109429,5.341917579167373,13.372552023638892,0.03903129195021385,2.954665930508895,0.09431412073377102,21.345033992829574,15.154970682621187,21.131710976412624
81.52130736053901,44.905587795481324,0.5275643883190255,6.015445865379818,14.694744771464737,0.0387997688597652,4.036604493362708,0.1416757660143372,44.905587795481324,43.00773865263004,20.896737356398646
34.29611434920335,54.112081300672415,0.5529287028864224,6.0158247096240265,17.53148667310238,0.05070651998425735,3.0922521708336776,0.09445436144544361,30.48789711070698,18.963306021149425,27.156996035484422
98.03527776018137,98.76475241526873,0.22198038700538988,5.877287300864753,11.942473745596974,0.044090241253106996,4.311620475549528,0.1568081507688289,51.62013714588808,21.761908897385954,25.33727904039579
19.14678827453427,40.42327139030006,0.24930014068863876,6.616012092969913,19.080272394998147,0.040767667637859224,3.0293406026786505,0.0853069092042334,14.893486328858142,4.7732970105769725,21.73127619860628
113.95884828448843,44.85794692164056,0.22848193019726828,6.061688729977195,14.791625366830514,0.041912902299354196,4.703852457680647,0.17457573558426037,44.85794692164056,26.03753761909757,22.451716047065116
123.02538608322172,68.54797563493618,0.6016093928312317,5.716117886657724,6.36194563464731,0.03791595185104633,4.746954876327523,0.18018656494979896,29.676088207862538,74.01322782435489,21.242908446687704
113.22614085282137,91.45214059613261,0.39859006262519114,6.334435048090497,13.396326503109137,0.04839521458915565,4.798296836292626,0.17657049133372635,73.4065560352419,45.13081457333478,27.24601198111558
96.61786950405532,88.74258828589221,0.47229978736657907,5.880251586660892,13.977629796293908,0.04906673691249638,4.284458024745463,0.15542038537066424,66.26407922373106,45.63259922257721,27.491454732444595
77.51514977231237,87.85154187290436,0.5344135099050287,6.783786424773881,19.881644743174984,0.05129108139811713,4.2638175653558,0.14535301402005119,79.04615605728115,41.42514326063544,28.573925428155377
53.27136637125221,75.47790172711106,0.25071241104049635,5.5377248963343195,10.023321824652765,0.04167213974120374,3.280517285958772,0.10864861533459541,22.251091097008576,13.35579270235826,23.35199992817224
81.81258047015905,73.5411001374014,0.5325513014740445,6.781977570359055,18.472816594906142,0.03376091034393318,4.349042637546803,0.1496323561737496,51.023160702350886,43.569396206333195,19.331825176546634
47.33418673598247,55.728643224329986,0.4232442655885321,6.780434747342559,14.570797069740479,0.04270822812604683,3.6588576336566727,0.11513853420940806,29.455729527450654,20.03392310230134,23.21173550383441
63.23101495829852,49.82455486222541,0.2991239769322797,6.648867894285945,6.47348301568012,0.03912762014174031,3.9241674568803484,0.12971969390115798,16.015909256407777,18.91391265979072,21.22462856627767
138.07624367928466,66.20466622416484,0.5564252738109972,5.163282017232385,14.418929592931642,0.03390042620502059,4.826837680478647,0.18970906385160852,66.20466622416484,76.82911169603993,19.157035309982454
93.76197155457345,61.11832211220154,0.3517266283406899,5.242091057988217,13.940077621909733,0.033745872778341165,3.9720758542867562,0.14618288213445563,44.10751471746575,32.97858212146579,18.910213792910636
57.6376634709765,99.17241151436635,0.5323317852423982,6.332891698145096,8.223803346071577,0.04507780355630923,3.685909948677568,0.12096658045242746,21.366915385745457,30.682360292705482,25.844648828633492
124.35632275376297,96.92128052090655,0.46486358059892907,5.063299363315613,9.520335738769246,0.04920102116488363,4.512446200401504,0.1749893163869191,58.24977500898968,57.80872546543033,27.8312199331387
134.25180537793017,59.5453423069876,0.2916376245339815,6.574754178924234,8.761515214935148,0.0478149005804112,5.314937779128297,0.1999993471671725,56.24224025088608,39.152877609817956,25.892295033771852
133.53799324134707,75.7647041040952,0.36244174588646605,5.9815830710832625,16.460269794041633,0.04976015606181948,5.063393093260247,0.1933538239521797,75.7647041040952,48.39974341256893,27.405568167712914
141.72614260487433,45.6276813124794,0.40538257942278455,6.203352434322164,10.473589769913566,0.03174654772514759,5.3158638258263515,0.20375966694809594,45.6276813124794,57.453309260805355,17.394196572989774
141.52742658256912,93.29656591437893,0.3761894193330555,5.6069252153233125,18.87608700777271,0.042670532655152846,5.073318617780707,0.19759667873580225,93.29656591437893,53.24112042579832,24.44515185805572
74.41317674877475,91.58178241943426,0.35186472243902267,6.891621976353636,10.652925153710479,0.04222685647724657,4.24491232551695,0.1433293965123111,33.473989312354185,26.18337178251356,24.166154319271094
23.2698881105539,58.133878306057724,0.33850555683144723,6.911468240920884,11.624790102425212,0.04333495274199279,3.2299850585794316,0.09238457051976275,11.72243254528459,7.876986432268521,23.60527231453165
10.124819397662604,95.76803192352106,0.2687839172028869,5.696794270873449,8.703025615999827,0.0350552952675521,2.4812140963026317,0.06709276210639709,3.088952119036404,2.7213886186755287,20.719915364560084
92.07023373441284,84.6344571156302,0.4435222462399405,5.4925462408983305,8.727887789079944,0.03555548707339469,4.038423171047589,0.14699569614339614,28.57163096913654,40.83519687772313,20.59889210721835
78.30917611005674,49.95923457918583,0.23784677424901388,5.070694688578087,5.856672978572512,0.031244728901990933,3.5944613976323696,0.1290161229958376,14.329808625370534,18.625584931874936,17.28767227030166
143.6164017088516,82.49934724369956,0.4337271857479669,5.499336278506076,9.182035150390572,0.036444198176910504,5.072062545579463,0.19860976449391238,48.058630622763175,62.29033774042972,20.972077329911905
64.72904229748372,45.93202140381366,0.286319474876043,6.050119061624459,5.936555569230772,0.049159418654736844,3.7146284705994583,0.1252302329137283,18.89036968748591,18.53318539984471,26.110776707495546
132.87150563010232,84.55991263242537,0.5234762819287897,6.43263293129626,8.486701900723883,0.0467369020363325,5.230483285120551,0.19719783494306492,52.70244037715064,69.55508174152621,26.18711477258043
46.18336975018741,47.59041007011539,0.3771407318176143,6.862552555568232,15.925370283089457,0.03409352369379482,3.668688417231041,0.11480889530586974,25.075352468233618,17.417629865389152,18.633108849234592
96.2961081197188,57.00859157326543,0.2098617351037915,5.082404282462811,16.496053494561995,0.04959524356041709,3.9588838753795006,0.1471201509443469,57.00859157326543,20.20886833374649,26.69790816598406
133.8192095026786,61.68677818598347,0.21839980919944807,6.114724221490273,11.350613126561303,0.0373617396128813,5.122273878649681,0.19496645171758134,56.749869988459075,29.226089822605974,20.737095745973434
90.95258625581917,97.80305032100347,0.3824962413560097,6.439896149604421,13.443276275763393,0.03649309623129149,4.395010184958152,0.15535154775186338,44.62013595053105,34.789022384459095,21.506649793012528
96.88555324330365,97.51948299373971,0.29510135846899543,6.598427799762476,16.382958544123287,0.05051316103946572,4.577082184771063,0.1628698312409284,80.17812626609464,28.591058378119094,28.507229952857518
84.69275681765495,88.10780923435684,0.42091597051075513,5.57313139635145,16.38463056145084,0.031711028096946814,3.9231076948936794,0.14042407078116945,44.00411039835655,35.64853393113461,18.792441022951966
122.71948124828077,52.5797232096305,0.34465332325569187,5.036542880523159,14.324081369685649,0.04641446938822366,4.469006777174879,0.17308491005351237,52.5797232096305,42.295677040434526,24.959892134432845
97.38777004409387,55.640825304620236,0.2336327041057134,5.9674375036618255,8.011806833343508,0.04617739882777834,4.334730402346608,0.15706214508071212,36.03000786051639,22.752968062227044,24.943393590709846
56.514538378570606,59.27796200039283,0.27319948238491787,6.23030302812056,6.013138794395635,0.03657148929164701,3.6224119788196365,0.11881756865977622,12.428080544811056,15.439742632248064,20.261676712503267
136.27511887322723,78.69224026483309,0.4433750519315989,5.501079233704287,8.273366268331301,0.045875215266861974,4.925934070946259,0.1912859112102701,51.72219365515162,60.42098790740193,25.560682308925422
145.81350508007674,74.81505020248345,0.3880966945749835,5.916744190258195,12.965717052014838,0.039247661461201455,5.282967777704813,0.20498094698265867,74.20071229546318,56.58973934597035,22.117665737350176
60.30150357864845,99.17800131393061,0.42542643614469405,5.545786176504989,15.156495878126634,0.03091228076498666,3.4243445421749645,0.11575936534369834,28.252572376139227,25.653853761630923,18.76207375962435
96.63833331349375,67.62499944516537,0.46922681459012994,6.2913033541357635,6.719139837732113,0.0358398332094057,4.44928800792418,0.15955136685485138,23.271752570290598,45.34529730798991,20.174083252875032
115.30226702527033,92.58545650903835,0.305062111974663,5.5181786059330165,19.091676384067668,0.03515091395824209,4.513316782878613,0.1704840530846005,77.37818383779225,35.17435309419551,20.661638862755655
100.85331401865007,75.36055258446336,0.22146578939634906,6.400227256941013,11.200221131755416,0.03409126406359347,4.5771571831494064,0.1648555865880602,38.50879024981294,22.335558802378213,19.557650451278842
73.78551418064276,79.75595203264402,0.26296829720344317,6.319474143179758,11.012430341003913,0.05140000968009194,4.003499940884758,0.13698025561244034,41.765480589234066,19.403251022364138,28.358536574467436
36.87158996006253,91.82150855555453,0.5381033158540263,5.143590429399636,9.863103928572139,0.04668677649888391,2.794867970961105,0.0883074942540589,16.978501752404476,19.84072481831967,26.404105201293774
99.51385618344233,68.1784130453441,0.3395947338880979,5.63556542541127,14.649981037187636,0.049390115605558685,4.244503293833355,0.15586951043755504,68.1784130453441,33.794381508794544,26.967671570957478
147.03969266501895,65.64271988508048,0.5250113927023399,6.525534928357966,16.82177443434044,0.04471610374100603,5.551007824643565,0.2122950419485986,65.64271988508048,77.19751382858563,24.54614253333903
85.87398920818293,46.46974472893997,0.30083471515730265,6.396371987876596,13.881779731779023,0.04891150543425145,4.276028579314297,0.14983770908694888,46.46974472893997,25.833877082864994,26.00474420809039
82.22447174706886,46.11808019258841,0.5065422235115401,5.997389483107525,6.22165263037848,0.032848948730539125,4.043445228184387,0.1421983665781441,16.804605715313123,41.65016674582207,17.96174370502251
134.11125386894747,68.15888293999186,0.26493480245000356,5.706796285006526,9.250444359116283,0.03460705897238581,4.96494359138156,0.19117921671901272,42.93312601919007,35.530738550091876,19.5754922508593
65.18358742732855,89.88908474235808,0.30588448537621116,5.895493626920111,12.104025253074322,0.03998436503159185,3.6618691993146153,0.12413852369652965,31.547015795649788,19.93864809518366,22.988485340541196
95.63980039997774,88.41181049793629,0.6085333914644446,6.543981491415459,19.214048593102575,0.037316284669842985,4.530388604565738,0.16107961531413234,68.5734410690952,58.200012096381,21.605202684852703
117.9634140467844,62.71564816933112,0.30542494963555294,5.57726709481964,14.778344609443797,0.044167573193754826,4.590175118863543,0.1737360849949808,62.71564816933112,36.028969794077,24.174308202521782
132.27630952312154,40.546582503030876,0.5414127155027783,6.447778359244276,16.398479765069673,0.03243973283823412,5.224637534160141,0.1967540931155643,40.546582503030876,71.61607593559924,17.57141916921809
99.69832514778963,70.31012362094299,0.4757021585307879,5.4983392741272885,7.735670675398131,0.036626020802093776,4.193302212606708,0.15468171788906251,28.24721092642931,47.42670847470786,20.656681188411653
145.21922550752902,90.6893714922751,0.32444045221142864,6.146628786893651,7.191651529527934,0.03899629689787948,5.363036024908041,0.20668551337646554,40.726409150094455,47.11499119345615,22.521127498682244
116.01438642793107,40.636919595470104,0.31620491673914614,6.763557718737777,6.759737638931009,0.0413890706186547,5.025710816053732,0.18364996361530883,32.458419010289106,36.68431940098707,22.04909929584302
142.77209808531362,76.79443502009767,0.4352615989064892,6.530727850298366,11.93157232542952,0.04344179155323635,5.467733101825619,0.20807937658829725,74.00290139080283,62.14321169184771,24.2807102772881
123.5340118530445,69.53841570977774,0.4433778570938587,5.837153202045095,7.580293682404094,0.043586368088472986,4.805541517878929,0.18190554387349545,40.815325056727275,54.77224545361021,24.111131234562418
109.23612438625099,41.436062312814315,0.3998957860873487,5.992129483424966,14.900858839981833,0.040531907573942115,4.581574281095007,0.16915741922050065,41.436062312814315,43.683065830575245,21.647155864064867
130.5929070164502,87.88405901980907,0.29283778385469933,6.4820244736654615,7.894439507925419,0.0370415536969003,5.204667929795189,0.1954131517531048,38.1882788785329,38.24253747784009,21.450245482443787
134.33134257505333,41.87418152718906,0.5960924013161252,5.300893452344954,9.435218111722666,0.0359237023778676,4.8069842324390475,0.18734027709850287,41.87418152718906,80.07389256758258,19.3576572398401
52.30025882083125,66.47147369311111,0.39746988234476544,6.752039684657216,14.291961364476505,0.04864679499190773,3.746821050279512,0.11982065566740341,36.362179337199755,20.78777772011658,26.539113285724238
67.96679043356212,68.36704467509026,0.28415761259293937,6.667584122641257,8.07633858043695,0.035726454130832606,4.026369457727745,0.1346426316599747,19.611065655963202,19.313280905205644,20.14212855458598
51.54245709121687,51.6890596498603,0.49599303940623973,5.34478408022104,15.383550243609042,0.05009433297211535,3.1687627739127535,0.10499029789342727,39.720096094634904,25.564699951138348,26.77013514105302
70.10165815337965,98.00233127110721,0.49653592149516856,5.611141931391215,19.757009475163272,0.05054196207963574,3.6464899356240785,0.1262130774672918,70.00057322378126,34.80799142952766,28.537725415521443
54.97871399646479,60.73846768849199,0.40971696233013055,5.666848259887985,9.257919266560464,0.03373506458733017,3.3663135838844895,0.11164719659534464,17.17075977187701,22.525711691448585,18.892147883281485
119.20657961842687,62.25194422852975,0.3591519985137093,6.296213187323515,12.2490228160164,0.04271854971735893,4.902616867297944,0.18216871149166203,62.25194422852975,42.81328130594162,23.434339666297124
102.74201509516968,72.89669775616895,0.24463777387145574,5.405670002946014,5.7636343641348855,0.034056018021261014,4.217108303081799,0.15679871512462984,20.166863947160138,25.13457785594981,19.457898935836138
67.42400064206657,97.37778465432966,0.3642061708461644,6.365861808445503,8.48984076944007,0.033012783388265826,3.8948247362195327,0.1310826187265216,18.897145427867134,24.556237096976396,19.752317849277233
47.850262973788475,94.95971439703592,0.46912458778855093,6.191250143764894,15.970303334060592,0.044977196217127646,3.4335053169817273,0.10976276441143742,34.37081837567492,22.44773489315228,25.653921921798354
82.13213719027007,43.10229918073369,0.40384624227178945,5.051428149847387,7.345194402638111,0.037219260759082946,3.663214003744357,0.13264641868874394,22.453505898044007,33.168754974041654,20.046373685565932
73.42702059638879,67.7972272109186,0.5140437547221092,6.080319595450268,9.04704979601307,0.04823188597476996,3.9006682501078824,0.13423021655089146,32.04034113079767,37.744701365425335,26.375850561082267
20.605744073023665,49.222928904275506,0.5939556548915609,6.623755345330026,9.703752614846351,0.042254921724365055,3.0616170195924837,0.08684329752632393,8.449000177532858,12.23889821542067,22.76822515899171
39.81651907465976,79.11505118805178,0.46515442400188145,5.694365455365155,18.540494097043634,0.030564722593943654,3.074076563639257,0.09676017362831131,22.563426454260778,18.520829995933287,17.919529669906886
108.85600909229538,52.30206562112957,0.5286329536090544,5.417636686117192,14.631334413711183,0.05101146722793677,4.344174856292785,0.1630323759534673,52.30206562112957,57.54487360455418,27.24913580133937
147.2520773284997,88.89784714458798,0.516383325264191,6.141142636981435,9.99236683558445,0.04711914581824653,5.401498601362568,0.20866350369831405,69.33095914910595,76.03851734295046,26.522834480609532
47.78434420611353,44.16483205541701,0.3921082394944995,6.128873183880133,10.471805366924979,0.048961282803493836,3.4072361576743235,0.10907307604491485,24.4996556193578,18.736635082058363,25.95280247026082
141.34100797426206,87.09737102655984,0.4045377200690558,5.639490250725797,10.03208105258626,0.05040573890212497,5.08261625977556,0.19773591048152,71.47253762622873,57.17776911817021,28.106115151947815
11.723586330320012,50.795102319193,0.24822791677258643,6.854613997457555,17.43008169293273,0.05075689141642521,2.976317325589422,0.08026972630489557,10.371818887356637,2.910121411878908,27.07161578551904
144.52001241301804,66.56725810802152,0.5496735466251187,5.00949073166394,9.50478283412202,0.0433652010358307,4.894196540925936,0.19461491972965744,59.56779891204859,79.4388277813698,23.901509121516067
145.9389632216496,88.63402706656382,0.21607484965697055,5.032523632553679,14.874130718960476,0.05027647988973273,4.931788717454464,0.19626419954718638,88.63402706656382,31.533739537212092,28.092707513751826
108.16436176118754,94.77986160634947,0.36072531861742635,6.543118433381027,19.599768848814662,0.05148770942473607,4.780534608576161,0.1735955460949978,94.77986160634947,39.01762385935494,28.903183432579688
95.07017288179503,66.30791965723792,0.5429051019725827,5.758106234935066,9.792949267988757,0.0310391917796233,4.204645951609927,0.15265123523114568,28.898027005820207,51.614081902942,17.729859878386247
131.83827409670693,66.53514909962813,0.2406214624987592,6.650179731047721,5.16012256594221,0.04843178413715306,5.296837374353227,0.19834007140718413,32.94822281696195,31.723118326461904,26.433730371897468
144.10938728923514,41.79608108310784,0.5839101056032937,5.967340161381361,14.79545861305693,0.03531417083507977,5.269123810337247,0.20378278890304874,41.79608108310784,84.14692755048324,19.050288120310146
146.3880933529034,42.25871410339926,0.5780014389460167,6.686312216770434,14.937232890886698,0.03515769887328929,5.602286753766242,0.21325121552060772,42.25871410339926,84.612528602542,18.987473240091287
64.62171659322593,89.6294434729648,0.269910992891811,6.398812470940398,12.183354314241074,0.04617744846989756,3.851959320240678,0.12860984130262992,36.35593322912369,17.442111688050826,26.076372350714273
57.83033101222277,93.64707036338547,0.45663899411120923,6.166005163068634,15.86807956459771,0.04690167500108809,3.623008685471909,0.11949038264290912,43.039617252117374,26.407584182539676,26.572406512656897
10.805335299050956,88.61310824976658,0.5965937711697857,5.979407144024328,9.029670683211936,0.041031197339498365,2.60786956359075,0.07059940673929423,4.003357275599674,6.446395734814814,23.4693689447414
147.525941670485,46.705269612098256,0.3938757883022955,5.798781520369735,12.722246278235257,0.03556045498859937,5.2700314415575935,0.20551375687418233,46.705269612098256,58.106896570500744,19.33706981470296
133.32512465980213,48.08637897222161,0.5048676196379636,5.947276758699874,12.258798197359937,0.03861477116639828,5.045413196675993,0.19279789224680086,48.08637897222161,67.31153832492906,20.910264882273196
112.82287090784068,41.95958928512815,0.21499388386149215,5.534860060833054,9.970310542739355,0.04642482589812096,4.470401442490036,0.16817147151617123,41.95958928512815,24.25622720488042,24.611065925231422
108.47760208141456,82.10909628575826,0.33695226021774544,6.3320206414520595,19.022145462572695,0.036921806982454945,4.702360298209115,0.17179780849593515,76.18728939842119,36.55177320433384,21.197873367419415
69.04840642493596,99.59259992040151,0.4298029195679689,5.566814265983958,12.864206802124173,0.034259416665241446,3.607693834892302,0.12471654908477556,30.431028932515407,29.67720667295318,20.449461663300774
86.78809228881651,50.306278192422624,0.25124511822179935,5.884554952427871,15.448011642363983,0.04072321334588772,4.089583826747479,0.14563364181309524,50.306278192422624,21.805084507348138,22.038482612691283
57.95210976204469,98.3863770249954,0.5741646932110134,6.04232103362359,7.915283745127088,0.03761611286816188,3.57597060869033,0.1183753200982806,17.254789045803076,33.27405532245536,22.087602334914124
121.21034790997112,55.85062128791626,0.5994003470900953,6.828412528267551,14.845404077335935,0.04473051050387925,5.155571969506443,0.18949447319264662,55.85062128791626,72.65352460814789,24.226942628203503
114.13788457619539,78.45893779861271,0.5604016849454931,5.643263832679275,18.601610602966655,0.037307160101414646,4.540063224595618,0.17057052290298813,78.45893779861271,63.963062832614106,21.268877977327747
96.60197727398568,59.8817905360588,0.4183346523488637,6.276671862078984,19.803054074907624,0.04523589427130997,4.442708290311307,0.15936869589477554,59.8817905360588,40.411954579125634,24.61400682019028
128.85807873600493,44.306479360312615,0.558830543329079,6.7244305490209095,17.317178506804815,0.04544915596292985,5.266933794328462,0.19610238422621404,44.306479360312615,72.00983015238288,24.20146062680868
98.76778916634463,48.09936495661046,0.591424660793219,5.495745318940781,19.152057531455824,0.03516684956968854,4.173653910903205,0.15372524235575244,48.09936495661046,58.41370620500154,19.186736950064617
42.28442808298662,91.22203004032009,0.4964698834559521,5.743710747612987,5.77406418327363,0.04940212161956814,3.143172860704927,0.09972153555911649,12.06167628397266,20.992945082361956,27.741795144461406
30.251364205632186,97.82375140489617,0.32950030256769075,5.098235017236288,5.048233360688318,0.03913349875754049,2.644321291007159,0.08123371437799506,5.976309282625169,9.967833658841215,22.827541092266785
51.365775237275855,89.35029464866803,0.4595376039746042,6.8029394651184445,14.723882926149491,0.04578009548940478,3.748491290792895,0.1193951698884603,34.6236538197751,23.604505278835802,25.86839089965799
55.06521931512578,86.45633497514982,0.5665100985690334,5.815411911349095,8.52746811830962,0.032906659990899645,3.4274691508421538,0.11321933842861673,15.451878391617518,31.19500282193735,19.335207827954818
118.56875691226384,67.49249793478532,0.5217236086804535,5.893393672163033,11.735769879102826,0.049200624006859234,4.72873260711049,0.17750269363389415,67.49249793478532,61.860119733021754,26.850061934589128
72.941856880447,62.2965367788808,0.2646397166096842,5.4577889379994105,17.015634468821872,0.0356531742917418,3.6419527128087044,0.1275197462604411,44.251007657080706,19.30331233382564,19.90313837183359
110.6152039154762,43.81722664565543,0.5372609234581052,6.575212178301706,10.954424368246242,0.0377492148601145,4.842388949630206,0.17636732569849328,43.81722664565543,59.42922660413535,20.3351816515791
18.491525597642312,91.28848051248136,0.5998703770248865,5.641845485721988,8.211419174782735,0.044082736327030525,2.6265687062416414,0.07490998045486219,6.69359620788171,11.092518432023034,25.084317513931307
136.26463567192036,65.81108857404904,0.582520001906905,6.917250794511033,8.598174572038985,0.034547058550689944,5.49219303124282,0.2054371436170307,40.47627090431011,79.37687583145076,19.467232227813273
146.83933584947263,62.16047073639959,0.2652051229430171,5.750345416222421,6.299158729111425,0.0440934485961358,5.236924883478421,0.20434279001169686,40.78486511833131,38.94254411683037,24.11873998928122
63.328111877662614,92.2031066775985,0.36704170336638897,5.19251785637023,14.309929160783634,0.047023519325898114,3.3435693801013446,0.11525329044136493,42.61369106041989,23.244058054554536,26.58519655220234
134.6176513471176,91.04773234234372,0.5450885439708585,6.004843339133374,5.28682611908366,0.0500328779759588,5.094290362595702,0.19466608473845132,35.60840502086041,73.37853956557701,28.05136339939086
81.66343227053157,70.12652146981799,0.5418526316035076,5.0660204960506015,13.586955183448158,0.0481882354915758,3.659676843830872,0.1323236372310376,53.46761301210465,44.24954568156234,26.431668461448496
52.65145711519505,83.82445795580537,0.5964847070384663,5.343562783802334,19.275915511384863,0.036054109153894946,3.1904542558248346,0.10608708495321839,36.59149705347572,31.405788972505494,20.82120317547432
16.231065188218604,90.67699641304787,0.21563327178766128,6.723667135682872,7.000048556996508,0.0407383842424416,3.0140881580375205,0.08346773654504733,4.6286236993274805,3.49995769113439,23.391758668322396
16.49857503046263,81.53058170571796,0.4432268370173857,6.499494249053651,8.439506233567611,0.03480738935434317,2.929769200230713,0.08149351752099915,4.846574865566129,7.312611226045969,20.121380734028847
