N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
55.92920477154998,78.73970854381956,0.45637927408524087,6.232077332155688,15.27680791259069,0.030688829867658873,3.6114150282932744,0.11824997809310686,26.22114136124192,25.524929873804773,17.969071885290088
72.20118023850262,27.445949423009157,0.42378031451382436,5.001441055610736,5.356010170507132,0.043993601341999554,3.4446000270143466,0.12221559079460997,17.012776823250338,30.59743886974196,22.911665651766747
77.26598004675971,93.07701152020056,0.3069656143375603,5.144413570284953,10.720844987975632,0.04411071023477613,3.603085029049175,0.12871011574960922,36.53939772981702,23.71799903244727,25.15792216806142
81.22713462965785,13.784700173414288,0.44260964027744176,6.741144584624266,13.265024604234458,0.04526549316465151,4.321000526442863,0.1486385804759005,13.784700173414288,35.9519128392002,23.092236588106232
54.61856882234087,71.4363898373007,0.2662377372889405,6.576354246552361,5.099566658276977,0.0416230930963859,3.722913075067762,0.12038211128786448,11.593323095531119,14.541524177220305,23.19275954276964
75.00053278795475,22.640561968129223,0.2564225120524627,5.724447383888337,8.61464138120607,0.049700919919286254,3.78978960931443,0.13224500662683814,22.640561968129223,19.23182502276045,25.60514535858077
58.54242470719643,42.16829195896284,0.34355963584348914,6.492482493909894,6.539995666964816,0.04564688395003172,3.7678414917078866,0.12346724964629538,17.476694825549053,20.11281411379929,24.229051706981288
51.01279206634536,71.86451603666731,0.24350058293311563,5.443095529904606,13.28088939886399,0.030863545777320395,3.1974940532887492,0.10544374736539142,20.909905642551156,12.421644605200912,17.827256756549108
52.47897088478131,59.36907205944538,0.48160108580327043,5.19373670547146,11.762819109540503,0.0402765620720222,3.12707409988421,0.10441633793949592,24.862747607394944,25.273929359948895,22.11725010465928
75.98690289541267,43.9197245703805,0.3001944092801064,6.449048042377937,19.074930465281305,0.0379939312702803,4.099357274859428,0.14047738331919205,43.9197245703805,22.810843427713213,20.460956454152832
73.15647317677987,51.080942809485045,0.2991281689008003,5.7768319699934825,11.899832584352254,0.03737383777007171,3.7738622515329903,0.13092479287671469,32.535786370529785,21.883161864610674,20.389616978685357
84.6939600827481,89.46373788470798,0.4987554807071508,5.855760505151393,13.856640979721602,0.05159287533766006,4.036183403715519,0.14325156513426204,60.5480466606618,42.241576774063276,28.778562264986963
65.92414390680553,32.96416344214221,0.3231121608503898,5.810266997926558,16.921461616114534,0.034928321218021335,3.6425896773067334,0.1240268138860711,32.96416344214221,21.30089258993999,18.562966057082075
66.64206337547334,76.93883770035556,0.33390667922099476,5.14553649171215,9.778969191826214,0.04216462609245237,3.391055864194327,0.11809742829259484,27.47829404529432,22.25223007813938,23.646940969571368
69.15568818955336,13.118367975976165,0.5824583827543226,6.053968522432169,14.524844709148867,0.04054150834565349,3.804701172763935,0.12969537341387505,13.118367975976165,40.280310301149456,20.708033105359284
84.37458748478218,16.165107873923155,0.420694854669836,6.687087153012148,10.493765870317784,0.035055193701177954,4.362326610900503,0.15124545901490366,16.165107873923155,35.495954819737804,18.06643377971975
51.05988778140444,79.46965117684118,0.5479244502071255,6.147446522019716,16.719858740159605,0.03809849011109196,3.4801763644359753,0.1125343530016016,32.5252186153849,27.976960940263556,21.698233428107354
63.23818500973923,88.93419087786991,0.5837598586768282,6.4233744328957885,19.852211210060617,0.03294725783368631,3.8341134733531,0.1274719293386971,41.36257412200651,36.91591394426449,19.438101946105483
77.45923442654603,49.216151648104486,0.22554626149658474,6.278230494407754,6.568644982125571,0.04958166547066324,4.060476886294023,0.14024153937062356,25.227261043072904,17.47064074329501,26.431371123601767
75.98307489654182,53.73963568926139,0.21447855074155156,5.961251570465374,16.82226637776725,0.048845263056667185,3.9041621261169865,0.13559559060119558,53.73963568926139,16.296739784697056,26.21395271797564
84.3646283464079,96.18746463240075,0.33091877628490374,5.315780174829548,11.513373286165848,0.050261551383431906,3.8136046368599774,0.13752243009470339,48.82012338621782,27.917839574124002,28.337024512795978
83.84154133341633,74.42339124709028,0.4509026325420215,5.938902544493725,18.39647119449876,0.04693552412707597,4.0523918444658165,0.14323056677835358,72.39281265707258,37.80437170361813,25.948541771774323
69.50018669526403,52.55190685414062,0.43820872740019534,6.959238188242002,7.303413668127964,0.03665616524329655,4.173699009202082,0.13909256857768404,18.606252090152346,30.45558836580764,20.079812850119627
61.69700842650578,60.271816220683476,0.4743790119985657,5.647602567957369,6.018746474056954,0.0333527015439498,3.4929811957130634,0.11817303410607946,12.385147229450352,29.267765900632995,18.68541131266435
71.97631568237318,23.560028114718907,0.5561253150254192,5.358236676565453,5.04819779754593,0.043959760628413544,3.5828209842736447,0.1255586824480277,15.972808842381546,40.0278512332288,22.7652145846974
67.74158242678584,39.673752597779036,0.2868326752548743,6.4441350018100145,12.634054571436163,0.03503956398712822,3.932485649259722,0.132182932444886,29.988640591719737,19.430499313473565,18.84224041349008
82.24805095792412,53.13184567514569,0.563284840261182,5.342238289416448,18.765058422166128,0.04619614234980335,3.7818563349250613,0.1356704338520886,53.13184567514569,46.32908024562784,24.869132697406528
79.93773025726497,97.41390536037274,0.27895512861481697,6.094415276051423,8.972874657938014,0.037489835343082846,4.036520715565869,0.1408818830177792,26.89038046043312,22.299039825091896,21.992047850220516
80.9180923509565,42.4827377748443,0.3556837729019059,5.0368344954206865,8.635149174031397,0.032116817095256836,3.633095645187405,0.13128643730516337,22.441298300094957,28.781252383413058,17.474499806789893
51.47333113374537,51.70748555831112,0.580808468372137,6.892078158882998,10.43444430026651,0.05025638091749765,3.7862978862281067,0.12039411272257536,26.992481397632535,29.89614661780248,26.85177331069253
51.972088508152645,75.56524962029525,0.5471914910457811,6.581712401658103,10.178044730033129,0.04800562210338399,3.672126730826294,0.11778921252473368,25.39373754223594,28.438684603539354,26.521652705701833
75.05097062412051,64.7982826841957,0.42305737675468225,5.715948265729969,8.567831430140265,0.04016008009357649,3.787398718774398,0.1322104532814202,25.82389795152821,31.75086675513314,22.2399828029281
64.41872429974609,70.74964281413803,0.3143545262827162,6.327076034188519,17.726420958129193,0.04553673026181107,3.8192048996703294,0.12768948464163127,51.99900359484323,20.250317560983582,25.12668655804347
55.14321334445602,3.8825081550612492,0.33025326453575643,5.289867551698834,8.851006725436735,0.04220237409851001,3.2188112875686543,0.10804188886144436,3.8825081550612492,18.21122622399829,21.230603987757046
60.58470357011182,70.38135499422376,0.48970031358817234,5.7944293004111875,12.093797539820162,0.03158840915249643,3.529465791566712,0.1185289965742237,23.144800188001692,29.668348336930222,18.14024974272234
58.148537333864965,28.095072688460473,0.33408365174847116,5.144953530232364,14.297044634836748,0.031845857970169485,3.2209521587702445,0.10959807263618859,26.475125157999017,19.426475696329916,16.859431408033423
75.09523154085201,61.31133659318895,0.6007057896748325,6.430027093015246,5.815640526605769,0.036278274907062466,4.073915468023139,0.13939550247100446,15.843697518228335,45.1101403635619,20.1828486733042
74.51014137620777,97.73881296673272,0.532297765175389,6.7697122732418755,13.980448586857905,0.03579506067166067,4.198087736820906,0.14220726410862652,37.28718496017068,39.661581737457674,21.15549076805476
75.01745083873847,33.188260808287154,0.3231404952112305,5.369225686379161,17.776298532136895,0.044162159540796046,3.648039291326434,0.12870970770253007,33.188260808287154,24.241176213514088,23.187355130674263
62.26138478202371,8.207289984014809,0.3811424256437431,6.628703917521836,17.557474316257814,0.04440879146617186,3.8967092626492086,0.1285484239572421,8.207289984014809,23.73045521975895,22.477972065886426
76.14418634932684,59.621220310101045,0.30397471094525935,5.865483624908466,19.887475057697294,0.033848684521505745,3.869077176949923,0.1347990225984115,51.25759124093443,23.145907035698592,18.911716271089574
78.60713725760483,15.502437667226673,0.24301110918154323,5.301170272945793,19.903312022738056,0.04986424851065131,3.6926108543304137,0.13161883998706275,15.502437667226673,19.102407614556363,25.448872177566546
66.36845051424075,9.285672860800464,0.41379529136853344,5.996154784403625,16.810402135636792,0.03819152780023435,3.7258309240462655,0.126329998358277,9.285672860800464,27.462952318218342,19.405286328810522
73.09004081211224,58.56049388141788,0.40457654759277517,5.030899843846503,14.700281651524362,0.03547465060252688,3.4741607537808457,0.12339903925057727,38.115532085280805,29.570516375179405,19.689341763977367
61.705684410934175,67.22885676974522,0.3973437946713757,5.404225060535774,12.150281400613157,0.0473328887007001,3.3958037124329934,0.11574793501629191,35.4874276420471,24.518370796634937,25.907406242674888
84.31644964775646,54.49997885795187,0.21350818787242012,6.416428498380846,15.167860755154361,0.038132333649116945,4.252900392307468,0.14848073463156491,48.76744789583209,18.002252372128638,20.8828327864902
66.69841707770973,38.41611034632486,0.3592039644281661,6.038322945366658,10.94449016229423,0.03724396553368969,3.749297519700858,0.12708164653137632,27.187356274907458,23.958335835396635,19.902519778389006
52.08437277540892,74.61085571734381,0.20886097343028032,5.656103638100513,19.037631367481342,0.03132449663233914,3.3041289107483838,0.10864540915641405,31.060214639147574,10.878392798377499,18.14927684008103
71.9098384793034,55.4642320383288,0.23973590502515812,6.330127794064024,7.112627906950202,0.04011682191649662,3.970247887211678,0.13521111641994366,20.518467621189636,17.23937020804874,21.90721869285927
65.35677274976675,9.575864791957626,0.34224570721138875,6.191927723766178,19.832181533845677,0.03335663274764146,3.7839065445018063,0.12727604998742853,9.575864791957626,22.36807491079794,16.997511866885986
52.73069491741629,24.15021462427043,0.35470657140346995,6.897726494982897,16.2815285386223,0.034065062885067325,3.8137044963414843,0.12170795986724525,24.15021462427043,18.70392400187911,17.837538596676012
69.1695267085399,98.51550773402074,0.5779557434768258,6.201209618406739,13.161338137376562,0.03268643011688594,3.8638743815334937,0.1311816228926073,29.75653389820708,39.976925234774335,19.627065316243662
72.0050141686176,80.12539257901257,0.611090477248615,6.324719871665968,19.467688065368556,0.03376752787610481,3.969988232038739,0.13525221288527728,47.334346551608554,44.00157847259381,19.554610357352825
72.32838893461752,56.9535046583945,0.42207455725715814,5.4570653186988265,14.264050830959679,0.05025120272380172,3.629393906171881,0.12689904212160577,51.843955613425884,30.527972736702228,27.024051517180677
71.26423684873211,82.98739129017879,0.39042833949749256,6.9040402758315995,19.8654374033186,0.04108316124568578,4.186900847307282,0.1403046396070481,58.161235664119054,27.8235776584065,23.307826999182183
58.90935983991719,71.86980083604219,0.3390179775983203,6.580688970963047,10.799889068050378,0.03314608623108902,3.8104627851835624,0.12471624954954766,21.088022380221325,19.971332034540435,18.968703143412583
82.15009132195998,44.237321766915,0.24138875939603033,6.006464253182594,10.140154204265606,0.05058140672559931,4.045587527712237,0.1422147338537859,42.135049982374156,19.830108628478516,26.765280755030158
77.47062822544707,43.05442676808209,0.5935924458942893,5.420453944544209,15.483315389575642,0.045214204507366705,3.717594142326625,0.13167516767088916,43.05442676808209,45.98597969331029,24.04224981261942
60.3585932589415,22.78925821180968,0.3174429681634845,6.8579954727143555,6.669720158517458,0.047359281574008996,3.950370054264572,0.12893854798608506,19.06565928449045,19.160410998290875,24.439282727398155
52.5133020214598,90.14119775048052,0.41008984914234003,5.568783049727104,12.887371811125504,0.04676802948190793,3.2777792603200373,0.10820113251873084,31.650659056635,21.53517210394659,26.38872133263665
67.57367512738361,85.07497412000373,0.6114352481474785,6.147771019187133,13.67450832781601,0.04873877141882248,3.810581910222526,0.12905138531925495,45.03641756240689,41.31692681974889,27.205218180078028
61.094839280339286,61.15348100866821,0.30108369571149196,5.560239379907789,7.062390038384635,0.032486714813260625,3.445992537569901,0.11669723307941718,14.017224257019492,18.39465999942418,18.28180677358592
72.43385540569533,44.79933549392852,0.4292616506192317,6.012978541730137,15.5680736791612,0.04265271610315856,3.8538685248059608,0.1325636408229967,44.79933549392852,31.093076332163534,22.81966923471023
61.00913547362064,4.649814156864306,0.43724609462070924,6.662992868727331,14.652246259165924,0.0355964557362904,3.885379856963345,0.12763906416089396,4.649814156864306,26.6760062220264,17.95322167337401
59.98442545881037,53.50374831543105,0.29548334393963926,6.913871878894688,6.179974850880571,0.04023747999275632,3.965237260734083,0.12912314424775725,14.916123996653914,17.72439861886732,21.902198273559193
73.45332959881432,8.816618323444674,0.29115325110494106,6.079688613049127,14.069571560420522,0.044019611557431906,3.900942037195937,0.1342502157293056,8.816618323444674,21.386175717177586,22.30369305616411
66.6930061034767,14.78608824834244,0.600270019279536,5.151469439938796,10.587868140363199,0.04057759151767793,3.3944478980450525,0.11820770050286467,14.78608824834244,40.033812059544175,20.781665367117046
74.377424647223,8.433758174187663,0.6015989187441236,5.561772032005909,11.433488941966889,0.04633367649903979,3.7122573057468236,0.1299951449672821,8.433758174187663,44.745378246741886,23.44796352199282
79.12653081957025,25.927525283570816,0.5426857707648882,6.479401118068061,13.949228350784454,0.033087526668638574,4.17429106361863,0.14392054200025084,25.927525283570816,42.940842365770166,17.40801417710498
57.6866406508017,82.40126691536916,0.34909798261317326,6.598680736287883,5.504553363171793,0.04798617850882944,3.793205107531187,0.12367344801368053,15.23749234147792,20.138289874925945,26.739798151593693
61.06198207198464,7.074825781271225,0.2589432441681548,6.555291429261913,18.326951768697917,0.04949213774845741,3.8433562131444576,0.12661489636460377,7.074825781271225,15.811587733057408,24.98189640027108
70.72603541677975,43.639878427602675,0.22782403361106512,6.542080331216419,6.0170028528899655,0.03452416556954452,4.031352840822162,0.13614683872894395,14.692060981969012,16.11309066996981,18.716745399025683
66.35857596479603,74.8750975241687,0.3147414473209671,5.5250007580586225,8.81231938297852,0.04256999824647142,3.53717182251937,0.12160858354538226,24.89378410320854,20.885794241318244,23.780835707374663
74.40763234988925,77.67301975424317,0.2353468169971461,6.595758041974471,17.002568174594163,0.039368449003598295,4.126455863787573,0.14036521276963398,49.8058453413963,17.511599433840313,22.27332516027392
61.083196348223325,23.981886566019515,0.2126340994497062,5.234593001805576,13.311773919184347,0.03900371011271932,3.315501127686697,0.11342912636627908,23.981886566019515,12.98837044701405,20.301251275226978
63.8073569907416,62.94776875279158,0.4863352712543354,5.561875382477639,10.829695906285295,0.0332873497068848,3.5008972928058877,0.11942611081551799,23.00203375092655,31.031768270114533,18.741933811868787
75.0018911661059,50.94228861323621,0.4765600249701992,5.470209081583665,14.99894235980232,0.036493704036913696,3.688121455955584,0.12970398198194255,41.0535574127501,35.742903126931594,19.944928305564723
77.3975133284362,20.843835737714336,0.49834696006150747,5.344631559763549,11.015400193084638,0.03222869143601297,3.6858028904741436,0.13084382892607171,20.843835737714336,38.57081548354619,16.809140242596964
61.8697226735234,17.174752349862104,0.4468544939839778,6.771123702304413,5.009019992610411,0.030941904517872935,3.9458439343922334,0.12958095969656752,9.589102834215444,27.646763618206336,16.04344400393187
83.31898783720871,56.97710239272753,0.3581275224187273,6.773324378711922,10.842998657439086,0.04291363538199088,4.375709508228943,0.15105223162432793,38.76936576419582,29.83882268457563,23.35605443741969
63.163468893811725,19.127999962274178,0.5681795416038314,5.269271998409643,5.134762173311308,0.04509323819339293,3.3709781772400915,0.11585618887790815,14.625062472961597,35.88819080219381,23.184219095438937
52.799852983282044,57.959866142742676,0.46954806213469713,6.782907264066204,5.0596817956468145,0.04396972762862321,3.769159965292123,0.12062892562394409,11.746532740117178,24.79206864929699,23.916859352403026
54.24749092098631,86.45834716724188,0.4241218655325164,5.42319777107387,13.080204938019508,0.03701180024431064,3.254228926849274,0.108479468631725,26.262400128213383,23.00754704986696,21.38784502773005
51.39263905994495,65.70756219726118,0.582421689010016,6.5642824730035505,8.342472746083955,0.04284735799184322,3.653565770400319,0.11703546378998045,18.370448707747542,29.932187643975258,23.613931069163648
64.5469286734259,88.84536523127753,0.3093461164505429,6.451462641688149,19.754304396937556,0.04945049446354351,3.871523630143778,0.1290615550903074,63.05332050323264,19.96734171393449,27.686759406147672
53.9521056785092,10.439369870030022,0.5224548180980216,6.33768008998942,11.950391587810511,0.04132536895070184,3.6141141495659523,0.11732890657840339,10.439369870030022,28.187537558270762,21.010663471018585
73.46629609691753,15.140236415458757,0.6023901982037124,5.717193774734333,18.48755561110881,0.03215379254985605,3.7562034318320836,0.13063823384426085,15.140236415458757,44.255376667114774,16.581570822109985
55.250686083853054,69.80248686383055,0.46434485646770585,5.812171124775188,14.239100130450407,0.04803279425522984,3.4298821715871357,0.11337239733160492,37.788362366516026,25.65537189934902,26.343146689742603
71.64744621958597,12.904182834163079,0.22673531130884678,5.226421950181402,17.509097861762548,0.04541354407116032,3.5235177044642807,0.1239116657214,12.904182834163079,16.245006023081682,23.136911463385598
62.489635765715946,15.704123611893541,0.30720074216511023,5.323165202816942,8.378748989632275,0.03205450512484635,3.379058796441096,0.11572128779388537,15.704123611893541,19.196862484855355,16.550723349486294
61.721993657122525,29.731530227882413,0.3467316621406557,5.116780668204071,17.295780325272055,0.04024514645353146,3.2811521404240787,0.11288980033916324,29.731530227882413,21.4009694513691,21.11362423436181
78.79081394940721,45.620481495583455,0.35931760893953374,5.276275775303571,17.750196921490648,0.03520242621099877,3.6863265891095724,0.13155357170244292,45.620481495583455,28.31092687470066,19.121895822018832
80.21368544418523,8.082289285276325,0.3248907504272207,6.006665566841042,6.027347323578538,0.03458776786317182,4.006939935620121,0.14028034111259566,8.082289285276325,26.06068445849437,17.563293574428453
68.70166110037158,39.23791451718102,0.5039826447107412,5.724925551482042,5.323326142706491,0.034441553951978746,3.664003442600248,0.125950916615192,12.596011558610774,34.624444857386315,18.528707459895408
60.97779665789106,2.5587465652471186,0.5898251689006896,6.955348418894013,14.823516944674191,0.033301269879954264,4.001695300715427,0.1305312808468312,2.5587465652471186,35.9662392129325,16.735926492152036
72.29004870471073,37.547657523661336,0.6055933708082814,5.586880861446619,7.668020137709265,0.04280188699636468,3.680553318672862,0.12815885731917692,23.72600830952284,43.7783742709806,22.652532082304383
79.98027338718963,93.55094157129342,0.6092421651147811,6.614227173294548,9.709224544136978,0.049304163610678825,4.245296337061612,0.14612254512013512,38.28697240451475,48.72735492488352,27.77044652438253
57.468167160200146,35.85538123249372,0.29398909098344417,5.3547392718932025,16.269288207171023,0.04932258492662404,3.2912590519612843,0.11101555987913217,35.85538123249372,16.895014223911858,25.856471837728478
84.04522246273552,86.41540706820231,0.5088832160585703,5.065806648571995,19.824033925042812,0.04418105409118191,3.707227108683508,0.13470328894845546,73.6107320178481,42.769203101194854,24.97104061453103
52.586192077718046,55.39251673546458,0.2637525280874812,6.328293086069233,6.486693885875564,0.0455964262111286,3.583041075982054,0.11586912293841037,15.553421139801442,13.869741102992009,24.64463033007979
51.665366982540704,15.282956448725619,0.32097503901912156,6.822713458107062,9.542783469000101,0.03485962172080739,3.7623927228936385,0.11989250156361132,15.282956448725619,16.583293183158236,17.939242742027886
83.02915541992627,96.82710671556679,0.5812221492431247,5.842050971255249,11.168409475732119,0.03480376609681525,3.997403496900625,0.14144966513247875,32.273657809315,48.25838416301098,20.629453272259852
57.75748876062871,32.926597356921775,0.2194648329568863,5.355024268763693,6.084723874473415,0.0491175346561007,3.297159482718051,0.11130773144826564,17.261786356831504,12.675737622860618,25.656320573281075
70.81677876978107,28.160620008741187,0.3769559723411555,6.030856577534829,13.452985581358238,0.03876281218016893,3.8286782064095526,0.13112534454512936,28.160620008741187,26.694807699231323,20.32009342370917
62.49207823903533,27.515626657498302,0.2771927663474765,6.153641991032998,15.273094583213094,0.03723847680485635,3.711298361193906,0.12402849814936531,27.515626657498302,17.322352041881143,19.536425957678116
76.51212617774647,46.12026003305968,0.4816352986733107,5.277139168469003,15.368583006888882,0.03826744110644816,3.6410981909425306,0.1292835178624365,44.9980320039209,36.85094074374895,20.67106255432607
68.34271100655539,62.00718490658555,0.5601058220973256,5.1127791628010995,14.924425754673393,0.044854046561956115,3.411965885251548,0.11947050263456639,45.75003827055576,38.279150332686655,24.49392944453091
67.95330643611837,68.62202105832642,0.2640505776958184,6.1789859383992125,18.25041940135308,0.0510396894198816,3.8306605040820525,0.1297431658201105,63.298215330130645,17.943109820798032,27.807245411885017
55.36589877615783,80.99828222622828,0.3556149050283962,6.760746393323702,7.071256250437208,0.045221390672276394,3.8116165328526375,0.12297336270939485,17.704466478077993,19.688938835095165,25.310638077012474
67.1786853881465,79.85283141535649,0.2833778437499972,6.521935554591674,7.077417081290802,0.0432304026894687,3.9523479295995996,0.13239804093406324,20.553963066682545,19.0369510112524,24.2769623919129
61.68659038128528,85.26227360522363,0.2558845944752334,5.333196986700713,14.603443137563515,0.05008514762058401,3.367010602305991,0.1150185602482924,45.11853484346438,15.784648164275016,27.884649597132793
57.39918368463004,68.12904665822603,0.5484551760973334,6.861403682517469,15.289566581277903,0.0397588390963233,3.8925451466995886,0.12601322050980474,34.892700733430694,31.480879395596954,22.15038777010252
57.14499220065956,90.51336454970219,0.5509322241077024,6.375181177265962,15.52806371070144,0.03606998216122329,3.6929723149195763,0.12089680397331917,32.006737613334614,31.483017649726676,21.052103232268387
64.76174932732815,19.87713109242265,0.38212595504982483,5.522756159778613,5.267634761501662,0.042351805905304026,3.504337450458008,0.11998931092511428,14.447947666304808,24.74714531240262,21.838473989066102
82.70356548915818,46.56431084137848,0.3914493923526917,5.126122087786693,5.1484543624354675,0.050842562528636025,3.704520144897841,0.1339647863670251,21.648535987152957,32.37426045613201,26.973424959030627
67.50899741491033,87.27095061617385,0.4668043366386768,5.838775340798297,8.775659258108115,0.04808426563800146,3.685690084617525,0.1258967508228933,28.486847986138404,31.513492755409363,26.951164506206524
74.24233940190665,27.198702338841937,0.23930989836826522,6.190223383601082,15.341828207669547,0.0451825623347096,3.960936141478566,0.13614457323791745,27.198702338841937,17.766926696892533,23.497904578649532
78.76654971981155,80.83214626836421,0.4264238033793397,6.2808260008273376,11.82005023573122,0.03972136614842596,4.087661394727166,0.14157480972808492,36.98156802020949,33.587931710589906,22.55508794982512
60.06741938420528,33.789215123122275,0.2173723312707999,5.366455048380661,15.40740529136974,0.04185114717727433,3.34793040703637,0.11373196986801189,33.789215123122275,13.056994984965538,22.05188075940791
60.24166920034961,80.76870713302641,0.5758078933641751,6.245706662166237,7.57221813096551,0.043543697333225495,3.703116048873487,0.12269873582201198,19.863026208722783,34.68762863499482,24.464138904380295
76.95295135087315,70.84059634034594,0.5799804219088672,6.149233774682996,8.95227355330888,0.0412270620304151,3.9987525368906613,0.13844528909770312,28.401482632088687,44.63120519161194,22.97488422655242
63.80160656403388,86.2973156225099,0.3995224537364294,6.3809630502385115,8.149826895022368,0.04201830120518444,3.8284173513760824,0.127611237066419,21.8483421782515,25.490174406789098,23.88572779000922
50.94138498043274,35.62937235094403,0.30694172384480434,5.332709897640208,13.353768670011103,0.04197744705886324,3.151911658664738,0.10426848395683481,28.555555920062684,15.636036520935848,22.176369274463088
78.66347710469198,14.714422353661897,0.5082592605055495,5.520201305014819,12.821874579770583,0.0365991304417775,3.781350064099767,0.13386549015484017,14.714422353661897,39.98144070202597,18.790045966010812
68.07296113414965,17.940627135802956,0.5265667328951373,6.963498301702257,6.407648069249738,0.04336661120250031,4.146858543363896,0.1377079441511722,17.940627135802956,35.844956742906845,22.28132650577692
68.22634317183442,44.68618400209582,0.3906116070948945,5.849268857252413,7.231670392744045,0.03544073398374439,3.7042344063376538,0.12671903174435856,17.48611883519072,26.650001552558024,19.20990645860872
51.32073691559602,62.357907392412365,0.44776905092553954,6.176727630068401,9.965374154698202,0.03659483449352324,3.4971057903392806,0.11308801321628004,18.715708839709276,22.979837661495733,20.376014159842036
61.58966678198393,87.40783305916588,0.5480026137854123,5.081588722299713,8.78427279562763,0.031892498940712215,3.2644288245595643,0.11240555400498106,17.254493631157217,33.75129837869977,18.859843905661638
80.26112775586947,47.05244769280697,0.5980960518475372,5.158137095029491,18.582674066253404,0.04712747594968178,3.668477393129186,0.13184249870616438,47.05244769280697,48.00386362761631,25.132152897934457
67.74280127798302,32.90446414872336,0.3007761546999759,6.354712273291766,7.397188908697101,0.0413964727275295,3.896740934876367,0.13128992401090067,20.74403320941267,20.375419276996343,21.79505183538886
54.86841756129885,58.45636655679655,0.3228977121081294,6.861217723967418,19.392364462289173,0.03164664119602599,3.841855440812944,0.12348059480097304,33.67292344072939,17.71688649753691,17.771866149906213
83.57213148650138,18.073381401886536,0.31648543700198045,5.603426585735242,18.769487365465466,0.03415510169511282,3.9128132640241247,0.1396063973438538,18.073381401886536,26.449362554692357,17.67999689428596
67.23598872052453,68.35060107975737,0.5141364106855585,5.068596065751633,10.502795860157857,0.033055631032306444,3.3721582007111435,0.11792194937804085,23.342758247582196,34.568469909665176,18.806168885478467
75.8403170637511,7.769761061799921,0.4741823130157894,5.16379969084393,16.352719951873965,0.04566784847522768,3.582326217612594,0.1274783139721904,7.769761061799921,35.96213696514034,23.09291627300717
80.6255177475908,67.30509141290753,0.43131405923810995,5.101823206351114,16.812671158224315,0.03120922852217882,3.6532396374922618,0.13164374981110194,42.30505542736999,34.77491933788767,17.84811730818633
77.82352359565404,32.22365895138144,0.39928537343464954,6.431495251499388,13.369253681910314,0.033785754293910696,4.129068572512836,0.14213847611064792,32.22365895138144,31.073794680890984,17.966999112001393
62.30954970603577,96.67923401329915,0.3978018426404108,5.0449572112875005,18.89238250680792,0.03954682052371942,3.2641738786357157,0.11275912181891078,46.553561941159316,24.786853687155293,22.996051395636346
68.83023203207284,15.89038358516772,0.42908867525236105,5.226743714608187,18.438118908682902,0.03223642773932005,3.4673021264847312,0.12109766917815472,15.89038358516772,29.53427307995476,16.64789332249895
58.127080509721644,36.091578647044855,0.5568662855776705,6.416918761200136,19.694610717047127,0.03796795326943229,3.729309114674487,0.122296268121723,36.091578647044855,32.369011414922895,20.187029256284305
56.38978070120187,12.392251416269454,0.3768603561447227,6.816270091695255,9.755534419337906,0.050799439581957456,3.85430365070214,0.12455248161815442,12.392251416269454,21.25107283797775,25.81279483818771
83.33623440739193,75.90472999778564,0.5535929106051743,6.339736484666719,19.086322162188296,0.05086375751419654,4.202619282014526,0.1467335992540591,75.90472999778564,46.134348564463174,27.962036423691124
67.91824757649081,58.37107950442018,0.6151983645774622,6.250891945853878,10.120570340999416,0.04013421108217882,3.8587217298713674,0.1304271670350296,27.587108941137465,41.783194834024336,22.01280819123675
81.94900513689329,9.342988746136713,0.34243664052541667,5.001084998797319,15.19380024672453,0.041562314503646065,3.6394141022567936,0.1319598551248665,9.342988746136713,28.062342013477853,21.092590210027588
53.06194048424811,92.91390649277481,0.5956817847587869,5.0688461574648604,8.647065988242446,0.032799903866204676,3.0887772726709066,0.10375040205889671,15.049583198193764,31.608031410421443,19.497082149528165
81.4113851382701,47.125887251721146,0.607222871392563,5.166432707432091,7.5933053597292695,0.050674513501397886,3.694800785738239,0.133075712212591,31.326047128533,49.43485504770621,26.908119659089646
60.444303176123086,85.24124615912189,0.360929712707805,5.981243450186476,11.829923861264593,0.03438248111991425,3.6013834435970518,0.12025673767798783,24.585244850512023,21.81614498018157,20.032615431927855
67.63225413125167,36.96121597581014,0.33890201908551754,5.567838112700768,13.867043835931332,0.032882379519653546,3.5797803277053406,0.12331063525825935,30.839049804131395,22.920707480386024,17.67323029235378
55.97773846987482,85.33965020698388,0.2301986852157954,6.781852552867717,6.357712286774534,0.042802660152017856,3.832295790544583,0.12379626399855198,15.233053944514888,12.886001797118835,24.24598508290839
54.840403458715244,43.693722684151226,0.4841497061315482,5.6935510687840125,8.351136783214795,0.03811499016622406,3.37422849668791,0.11177591414655537,17.45589216319697,26.550965218672523,20.513952505917068
55.372997000649946,10.990506950765871,0.6076344252499754,6.953488474165897,5.634046916051224,0.032824276815795465,3.8888553296793575,0.12490788174230892,10.240323002736062,33.64653920685854,16.778488639589927
84.51381460973442,33.83506362780162,0.3215193581558392,6.1861572460039795,10.604430572820686,0.04018081774473416,4.16473919059628,0.1463753870697742,33.83506362780162,27.1728274286234,21.218244326627133
55.91645918362468,89.68034448155355,0.2636519889888336,5.27944611553179,15.730304748439579,0.049232170131675995,3.23010762988521,0.10871092033894258,43.303777114984804,14.742485680975577,27.60542988188978
