N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
65.53750391939657,83.08934060268453,0.5392127900380635,5.992359797322522,17.15815774060451,0.042791549018527275,3.70769399731694,0.1254611018926218,48.11921797888445,35.33866034050835,24.16541919601979
55.13434728071438,70.67071500047346,0.29017197194551914,8.116661638201222,18.569321445883016,0.08920270111818507,4.349351600894776,0.1363009636627266,70.67071500047346,15.998442272373962,46.95704105910832
74.29197406750717,48.26711532417577,0.5974851837492726,7.925480441126163,19.14320531738521,0.05928023861141801,4.656031657800608,0.1535467784787688,48.26711532417577,44.388353776820715,31.2490231498482
57.06487599509765,43.15203041556779,0.4272468962352889,9.958613217677115,19.528242277797652,0.04331957735236456,5.124742806972799,0.1566510081718688,43.15203041556779,24.380791152957112,23.09818969003454
64.10557604975213,79.07752977076808,0.31747237049289473,7.02004009611813,19.945176493027365,0.019298463779934494,4.090127559442294,0.13430597701093344,24.67495844362936,20.351749190327347,12.28514954899285
53.76472189324618,78.45996106085069,0.523120048154222,8.526544376379935,17.68305335680057,0.02967525307065899,4.485912188416897,0.13903016565704554,28.212988534082196,28.125403905793295,17.452958570691184
81.20873559039427,85.75834296218838,0.282544539377716,8.156619295065374,19.191534471429755,0.06784928782619369,4.886822429834035,0.16277492854104803,85.75834296218838,22.94508479083468,36.78325534516979
83.99546555526487,48.180104882573985,0.3270683923706441,7.923822855609065,18.460171166167473,0.08165681122995119,4.849438453348924,0.16323369411135552,48.180104882573985,27.47226188558429,42.43440911106139
50.995661132569495,79.30841196814157,0.6149778772403334,9.159849632656929,16.976894544780237,0.06124191288852846,4.683853075714161,0.14259415745913878,53.02006122868086,31.361203431774964,33.264570176535614
50.93055333138187,78.22826090421688,0.2797271594905124,9.35046360084965,18.260037395896582,0.05157831367450445,4.758796506967498,0.14443518933987837,47.96751236627816,14.246659014667506,28.396765534059455
74.06257717540586,83.68442857492231,0.29803511936518656,6.53867905687249,18.226149688589707,0.002628272680576027,4.096723166257113,0.13944936774413075,3.547841208759221,22.073249028965428,4.103617292785424
63.366549537730506,66.84434238775489,0.29175531790325787,8.927824835253336,19.077402167773705,0.023095302190686864,4.838460924855944,0.15264479789026386,27.919198317057706,18.4875278048131,13.775795841601926
76.87134172395659,45.66684200287596,0.5588734988906164,7.274083960154853,19.29404748719288,0.02223481513402166,4.4470604185410725,0.1496121813255051,32.97777324172138,42.96135571368385,12.639635633773361
55.596127672996616,95.96089721707578,0.2706679444160406,5.248555079222495,19.192724601804372,0.018374752173663956,3.21134458514893,0.10808167846522157,19.606617009237475,15.048089594741743,12.386072660734504
84.8136321632221,47.144742504734964,0.5225566226659636,9.17505465794955,18.000193624296756,0.05559490031731579,5.366294506444262,0.1765641787427176,47.144742504734964,44.31992517924668,29.368941575482395
53.57402060906683,99.4223491348281,0.5187206387403244,7.135193699100945,18.383701654846128,0.06780759353179124,3.9255578918217147,0.12492595760007627,66.78294019251517,27.789950190222445,37.21787507038989
80.89006027794174,52.8153330108154,0.5261680767866781,7.879741060546965,17.471997409559638,0.04108366955073598,4.769697629777621,0.1596874708834114,52.8153330108154,42.56176744760307,22.302345875728506
65.2277190115138,90.2873605221651,0.455692019106407,9.615009473900123,18.802325505239576,0.07515696614859438,5.150558169790325,0.16137781375051502,90.2873605221651,29.723750978062093,40.588061758369356
56.35075815385164,52.738955658599814,0.23484331462774385,9.437277384177978,19.961899953036315,0.06673462975079034,4.901926116748224,0.15072353199563143,52.738955658599814,13.233598826636884,35.12528006401516
56.90118730349011,73.19526182696009,0.4075910468953319,5.267357285999843,17.318589944345405,0.008423840115630021,3.244966660469739,0.10957476016348855,8.301259176287225,23.192414502616902,6.65176211871368
58.65938178972334,60.70503985396203,0.2180405992616649,5.931983790274254,19.678255959266007,0.015296527819637341,3.545981151904168,0.11797921969246589,17.657001250291966,12.790126757750071,9.671765238284072
51.44571641811296,90.83413851210156,0.39565056285391575,6.077746720791905,16.98811890174351,0.019283932084303193,3.460013016679021,0.11222318362603201,16.853499975511976,20.354526657249327,12.669770659221648
58.4865432354131,43.33139810145447,0.40568732137638697,7.5873130107061355,16.951373997922826,0.030274027800057016,4.204656068990716,0.13435967334247445,30.0144966801045,23.727249061738988,16.581393836743658
64.10554398325252,40.328657880746945,0.5417637709638816,8.162573714263027,17.29351761811119,0.027998439200910497,4.547140365370261,0.1457312811258828,31.03935960217182,34.73006124805786,15.343508196480146
74.8485464713936,51.64564048470742,0.2859175160614724,7.01538525086945,17.69271869203356,0.06971674883581323,4.303125029775652,0.1450023989800881,51.64564048470742,21.400510487912545,36.57989576739686
82.08180085436256,42.499678342968,0.4914108820597014,9.886223997623683,17.067357801614495,0.04698167216092158,5.596125616136724,0.1809440408305994,42.499678342968,40.335890158891054,24.90749202522639
70.22644382317777,56.661697756053414,0.4437421391696561,5.346243834564739,17.172513778798955,0.018547282284902978,3.543026410289451,0.12368888216882518,22.367365383086796,31.16243240837459,11.162364400986602
66.82139825516384,90.02626397142657,0.6160509970420743,6.164259264799737,19.84121235039949,0.009701470513187916,3.802131671023172,0.1284639909031612,12.862379889809276,41.165389018839214,7.851610722308177
53.935455284423966,68.89616727994003,0.3117767765845687,8.913989440788354,19.51185562652858,0.09675652944977355,4.644304882003821,0.1430753496923075,68.89616727994003,16.815822392198847,50.67480363421811
69.77205085574988,84.69257672005303,0.3230231648232179,6.03313827606935,18.012397816487443,0.03428411280163795,3.8086963275427372,0.1301034336164434,43.0869679952896,22.537988683630836,19.965142291487407
72.52894592578052,85.11911232562359,0.46410757862003693,6.69169336916716,19.7855503521995,0.005548267302094068,4.127256266182474,0.1394458796174521,7.961902904410152,33.66123347347759,5.611437395234487
76.17831342170913,51.564626947576535,0.26811122961780903,7.376442914452994,19.671669804340276,0.09508991342474202,4.47414343421538,0.14994274256623907,51.564626947576535,20.42426128170528,49.26377761062356
61.00439366987523,77.80073747584248,0.4295911420281901,7.314927100573877,17.514429596929443,0.008643048061440284,4.146058713627055,0.13415366467561401,9.234726568481197,26.20694714537899,6.914881946581558
51.56155767723317,97.69088401285649,0.2990356038295443,6.213620445777994,19.33107817016344,0.06028724271043802,3.516679331855861,0.1136977621350131,60.090736565446704,15.418741534403296,33.39998415564756
52.7552502877859,76.3152124471041,0.23947064908640753,9.041122140596727,17.936335009222343,0.013661605712291115,4.671553861994409,0.14316647169375318,12.927100993218852,12.633334029131976,9.374643271049028
75.92531573102309,49.840230864832094,0.43086113825236183,7.639101065332943,17.252899960465342,0.02209941293736495,4.574146740753639,0.15231632638435252,28.948725464648003,32.713267958038564,12.711047497510211
82.98149824114816,78.32257217444874,0.3175185677408404,6.331294004305878,18.90258288395295,0.08610546933082074,4.192147566545314,0.14629443828420693,78.32257217444874,26.348166470518432,45.663487071225326
84.13333365690158,95.56535231604309,0.4616890379912899,7.790869010775767,18.946981991490645,0.03808403894404251,4.799014277448339,0.16204202376465926,60.70872898317523,38.8434378790551,22.227531215889357
83.82627728601085,84.61516968722907,0.5385318878916853,7.979933183917763,17.624430568258543,0.011406429334416835,4.868498819287322,0.16362560912518848,16.851749240551307,45.143123361767316,8.523720323449385
78.76879578880221,41.987976091561215,0.43101804300703905,5.901796700707072,17.711032168662015,0.04037113892736947,3.9360945960588727,0.13778676279587293,41.987976091561215,33.95077221091063,21.585168666736774
65.12753576793963,50.07719460122727,0.4167699624742829,8.43576564843104,18.511497333448983,0.02371780712530297,4.6768569747312085,0.14948519225225004,28.594382867812353,27.143200638046718,13.528143382692393
53.988536344560366,61.62361968439655,0.614243815987605,6.052742349473354,16.971542911989925,0.09735995256108208,3.5008676666805485,0.1145159598392939,61.62361968439655,33.16212458386826,50.73409693668759
82.98994676829304,88.79816780769266,0.3865776657683162,7.081238206043258,17.052729846319274,0.06635609798601316,4.492294217783163,0.15380232882872563,88.79816780769266,32.082059903923536,36.13798791992967
56.987407332631825,76.99857488793137,0.35146722958165555,7.091580323481571,19.3966802681054,0.016522111721441857,3.9763802760452647,0.12790321056744752,18.26298912566597,20.02920617624143,10.827675023651974
59.542742073805556,69.32431534392603,0.3708748639547211,8.905115927056437,17.127277557423913,0.02921481698763876,4.752901212298686,0.14859390134436992,29.793418483939128,22.082906366113683,16.918219005283582
64.39878105144182,94.75803408470787,0.31914109085430087,6.772531221605577,18.8657616502574,0.06156678557354688,3.9969881096710673,0.13212409326749758,74.79946124788137,20.55229723444442,33.94199392293037
56.25635535290883,76.23897063162411,0.5186049143018415,7.6685654226695465,17.7849572324313,0.08862877530955011,4.192553276125995,0.13294200957960428,76.23897063162411,29.174822346729226,46.8556866758292
74.04249817535164,68.796276824163,0.32587579899836533,9.173288886059584,19.639511408967078,0.09085153097978985,5.1501655179308665,0.16577538703594746,68.796276824163,24.12865825272772,47.71897471736702
62.89689659976773,67.68655755173566,0.38507500862191857,7.4699584740067575,17.995391347219254,0.08312270681206568,4.245921321598058,0.13759648133983532,67.68655755173566,24.22002300044748,43.8175719910907
82.48340208073401,76.43832098609377,0.5309702246164228,6.36569731556666,17.50407004544334,0.020469071703184794,4.195946967841344,0.1461403752364006,29.553148447998122,43.79623052993406,12.782479884462191
83.41531175112868,78.00193427108016,0.2739782234229802,7.269294534443068,17.980317185520747,0.09351655813288368,4.576024048799801,0.15610825709555937,78.00193427108016,22.85397891984828,49.35834354214451
83.91968499392225,41.33289873343587,0.32349144888186965,8.333681730436258,19.03031064224045,0.036108512010685635,5.011866392052948,0.16725650229828481,41.33289873343587,27.147300488394002,19.432019296457348
53.41556192993508,43.17176351887491,0.3908001244972322,5.62140481791367,17.93639729864121,0.02907313310713712,3.3168731657641697,0.10962961010907178,27.854467048181448,20.87480825230825,15.975625337531058
61.7531181178293,48.59163387529425,0.4016255093884948,7.2618410649496745,17.32383007460824,0.07033334071994336,4.1397987883364555,0.13437152876732605,48.59163387529425,24.80162752040108,36.78639148914816
84.51016434393142,74.1603193687653,0.37253720895507775,8.641640863425168,19.08742806265498,0.06284435209130913,5.146859632248696,0.1709265729781831,74.1603193687653,31.48318075302314,33.894186691280076
65.90614808443499,70.96209795898201,0.2859856186879821,5.51915437709236,19.08928909998674,0.041863415892777756,3.5257847125256436,0.1210976918553586,52.66842692639447,18.848210535268908,23.297111211688275
75.55776605086355,71.55308717306387,0.3988618043926787,9.19655044908657,18.387397696726953,0.03170232609775908,5.1897755006518995,0.16752327054172927,44.044380654966105,30.137106902927318,18.236265954648335
75.07732107083939,92.34452907503875,0.28008025913875384,8.146449305011167,19.900656615627753,0.060720430313504214,4.760126143421255,0.15654181412095106,90.72166545145893,21.02767554096412,33.43836612592007
62.95547180267373,99.93359606658069,0.5503715320319418,8.076706620918113,18.845111705264973,0.008047486766211009,4.48979208442072,0.14372253801185486,9.547561625709251,34.64889946583125,7.354863251991527
79.14314010323989,73.41910196225315,0.5119400369122704,6.695035756883158,19.85785400285967,0.08373793035037966,4.260877104818061,0.14609349767207147,73.41910196225315,40.516542065805616,44.3162685739316
61.78099658910125,89.57522559683085,0.5969926020939996,9.036304482042942,18.666575535126924,0.07330225701992923,4.850141724599202,0.15214404140953067,84.53506845769826,36.88279791368807,39.63696936319231
62.992388193111104,74.8509548879046,0.5271278216169765,9.967162145649677,17.422107580310758,0.005383408906811971,5.246712622122093,0.16266400964960787,5.908076820893389,33.2050403666856,5.186736283002806
76.74189010407353,62.81903679251943,0.21186331623278878,8.262151059490417,18.781825384476672,0.0629519254110699,4.839698225877637,0.1593634006989777,62.81903679251943,16.258791331421254,33.56993059861893
82.85724415128516,45.07159314085461,0.2946129773687634,5.763496364996064,19.655472380774878,0.06922655402522208,3.9625434290241293,0.1404922078012458,45.07159314085461,24.410819395980678,36.11566345063953
81.87096840430517,45.53374057745451,0.43694891628758664,5.235354117391388,17.52993497275333,0.018619569053340047,3.731561015042659,0.13422450957821905,26.722670556001596,35.77343091967639,10.82757587925184
82.0069497171537,47.55509759659823,0.5210542938107154,9.982440021729513,19.656800344535284,0.059835128312522835,5.633115003034879,0.18183134993444883,47.55509759659823,42.730073272442375,31.502734076148023
79.17150113270985,91.40404958587857,0.5701167517064827,5.6546086838583705,17.81660253130403,0.025429458124934703,3.8452734961975454,0.13571758797129355,35.86995871804839,45.136999053506656,15.761530715329972
52.630131660896794,75.78540111010042,0.5713781743217583,8.605644850129819,16.961770284861732,0.02723151710492182,4.494860573269864,0.13868658016219498,24.3095808555721,30.07170854271698,16.141938589464257
