N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
67.74280127798302,32.90446414872336,0.27635257337199093,6.354712273291766,18.51562293436477,0.0413964727275295,3.896740934876367,0.13128992401090067,32.90446414872336,18.720897460598003,21.79505183538886
54.86841756129885,58.45636655679655,0.4954664883064218,6.861217723967418,18.289304130538117,0.03164664119602599,3.841855440812944,0.12348059480097304,31.75756824132663,27.185462168027144,17.771866149906213
83.57213148650138,18.073381401886536,0.4015050064733867,5.603426585735242,19.23540922610216,0.03415510169511282,3.9128132640241247,0.1396063973438538,18.073381401886536,33.55462919348246,17.67999689428596
67.23598872052453,68.35060107975737,0.4746400050840548,5.068596065751633,17.072742111109736,0.033055631032306444,3.3721582007111435,0.11792194937804085,37.944647980329385,31.912890028141213,18.806168885478467
75.8403170637511,7.769761061799921,0.10550899191832289,5.16379969084393,17.28619951628296,0.04566784847522768,3.582326217612594,0.1274783139721904,7.769761061799921,8.00183540016236,23.09291627300717
80.6255177475908,67.30509141290753,0.48041241561567405,5.101823206351114,19.518424262824524,0.03120922852217882,3.6532396374922618,0.13164374981110194,49.11343429742813,38.7334997413845,17.84811730818633
77.82352359565404,32.22365895138144,0.47451240511579995,6.431495251499388,17.59897138019219,0.033785754293910696,4.129068572512836,0.14213847611064792,32.22365895138144,36.928227355960004,17.966999112001393
62.30954970603577,96.67923401329915,0.4355217911522592,5.0449572112875005,19.68129064951684,0.03954682052371942,3.2641738786357157,0.11275912181891078,48.497545664453625,27.137166693863424,22.996051395636346
68.83023203207284,15.89038358516772,0.5238984206321406,5.226743714608187,18.379994108205494,0.03223642773932005,3.4673021264847312,0.12109766917815472,15.89038358516772,36.06004985334674,16.64789332249895
58.127080509721644,36.091578647044855,0.10120153853333277,6.416918761200136,19.527929055320655,0.03796795326943229,3.729309114674487,0.122296268121723,36.091578647044855,5.8825499780347315,20.187029256284305
56.38978070120187,12.392251416269454,0.3611330873418057,6.816270091695255,17.01955006336001,0.050799439581957456,3.85430365070214,0.12455248161815442,12.392251416269454,20.364215599152406,25.81279483818771
83.33623440739193,75.90472999778564,0.47832319684842906,6.339736484666719,17.210215767348238,0.05086375751419654,4.202619282014526,0.1467335992540591,72.95055966108946,39.861654055053755,27.962036423691124
67.91824757649081,58.37107950442018,0.5108719564514854,6.250891945853878,17.11854186485927,0.04013421108217882,3.8587217298713674,0.1304271670350296,46.66249662098193,34.69752801815822,22.01280819123675
81.94900513689329,9.342988746136713,0.5936205822995609,5.001084998797319,17.273379081244624,0.041562314503646065,3.6394141022567936,0.1319598551248665,9.342988746136713,48.646616148232305,21.092590210027588
53.06194048424811,92.91390649277481,0.4076654281937975,5.0688461574648604,17.041317032645797,0.032799903866204676,3.0887772726709066,0.10375040205889671,29.659160556692708,21.631518688304805,19.497082149528165
81.4113851382701,47.125887251721146,0.4083203153204976,5.166432707432091,17.455099725577707,0.050674513501397886,3.694800785738239,0.133075712212591,47.125887251721146,33.24192245033692,26.908119659089646
60.444303176123086,85.24124615912189,0.4204553805429827,5.981243450186476,18.19385076711641,0.03438248111991425,3.6013834435970518,0.12025673767798783,37.81091756201865,25.41413249357225,20.032615431927855
67.63225413125167,36.96121597581014,0.31620663848451547,5.567838112700768,17.120137464854135,0.032882379519653546,3.5797803277053406,0.12331063525825935,36.96121597581014,21.385767731973576,17.67323029235378
55.97773846987482,85.33965020698388,0.5924879556457079,6.781852552867717,17.749908858898998,0.042802660152017856,3.832295790544583,0.12379626399855198,42.52871268180744,33.16613582768623,24.24598508290839
54.840403458715244,43.693722684151226,0.3148993708335752,5.6935510687840125,19.12128186618488,0.03811499016622406,3.37422849668791,0.11177591414655537,39.96809571471631,17.26920854540885,20.513952505917068
55.372997000649946,10.990506950765871,0.21444606331864377,6.953488474165897,19.152577648384877,0.032824276815795465,3.8888553296793575,0.12490788174230892,10.990506950765871,11.87452122094445,16.778488639589927
84.51381460973442,33.83506362780162,0.48518734086995485,6.1861572460039795,17.528651377354112,0.04018081774473416,4.16473919059628,0.1463753870697742,33.83506362780162,41.00503297727339,21.218244326627133
55.91645918362468,89.68034448155355,0.16117115182654804,5.27944611553179,17.79580359567166,0.049232170131675995,3.23010762988521,0.10871092033894258,48.989865410297,9.01212013268695,27.60542988188978
63.0197866825452,71.40258410543576,0.3055866002527974,6.941097809381269,19.537692456226267,0.051364896956942775,4.036834857403411,0.1324307647763579,63.24360522293284,19.258002360975503,28.062534615319244
70.45204838615601,35.335530925461136,0.2723099134745768,6.124759972623918,19.4570193344557,0.0424401368014613,3.858944956772688,0.1316996481123952,35.335530925461136,19.18479120014084,22.397919431579357
56.64693938541299,8.637161090922778,0.4281156136780937,5.601467398137923,17.362843231912233,0.051313089209424026,3.3735257469634288,0.11266161336679223,8.637161090922778,24.25143921797186,25.94444997440944
84.56270783567226,51.568821590298306,0.5034117843960345,6.3772797896818965,18.46167174001089,0.04512261427923505,4.242166072586204,0.1483355057324912,51.568821590298306,42.5698636449163,24.280267859294135
54.265565617364594,59.38687063219601,0.5495327209432794,6.352336459041338,17.429366708863498,0.04439965218387792,3.626245895963827,0.11778893020777796,41.99383229120532,29.820703927236437,24.17938844634549
68.9261125607876,83.07574952980315,0.30863500797506616,5.847210386544138,18.453336913554505,0.046445037709110716,3.717406405833407,0.12739821642622898,59.074222681102604,21.27301129988899,25.991710505548795
78.57612399495342,59.794291308796986,0.5114826652463266,6.961409566943543,17.599173262903644,0.05154373732819449,4.356086306676486,0.14819021966438886,59.794291308796986,40.19032532566461,27.76501170772381
55.512623969132875,2.3969341158841693,0.3345566672304654,6.180801766929566,18.950076132133862,0.0506765782621786,3.582573186154484,0.11732064163842854,2.3969341158841693,18.572118464331144,25.418186934952107
61.80564776497822,29.72363342381971,0.21699781920634062,5.3382454483341455,18.57194825452826,0.037951410403449834,3.371411134633223,0.11518810224831967,29.72363342381971,13.411690779635514,19.966492982518908
83.74647230214092,24.430321876053355,0.5778617324642742,6.651305314484856,18.905620917016847,0.04963758745098398,4.33545157183676,0.15025952544698945,24.430321876053355,48.3938815722865,25.633137788027106
63.258370048187636,2.703009855648183,0.33102386468377143,5.867446889689699,18.72384108233411,0.04427011564287269,3.6121461568396325,0.12193283894508464,2.703009855648183,20.940030126947203,22.225158149957952
65.45416821648779,62.578251940948235,0.29896878663631055,5.521850777324188,17.294764635020535,0.0473656850984345,3.5178236752594305,0.12067267598972967,53.618639192815756,19.568753251972318,25.768784280582192
63.93137680692784,72.16773737663453,0.12964172786028125,6.112493726659478,17.617581742494806,0.03468923183769295,3.723625026802348,0.12505631407352263,39.07104575491583,8.288174153736835,19.75020716473429
58.83869439414898,18.260117721892385,0.4088131435070059,5.985122383871038,17.29808437670089,0.05017347345319518,3.5708228414313945,0.11868991823285935,18.260117721892385,24.054031615120092,25.695407317327337
54.893973434249126,28.352485681211103,0.4296406164774127,6.692127846916506,19.09237528587908,0.03467327459726754,3.774730607451585,0.12181525190341419,28.352485681211103,23.58468058718551,18.281720154674137
67.65478612332082,85.33626901128977,0.26602763445239386,6.124944778784219,18.83143666156373,0.05007495480143087,3.8030736339801035,0.128904233911163,63.797336163486534,17.998042711769678,27.88201970109176
85.30660173385252,15.607180057964097,0.5638641873695116,6.522634015470774,19.639436998946007,0.036949586850581174,4.31518564086536,0.15053294188856026,15.607180057964097,48.10133766391332,18.995032760556057
58.2792226411796,46.659222306036284,0.11863096864878572,6.947251932156052,17.846351401006853,0.04591745023536978,3.944485225686013,0.12775174196274014,46.659222306036284,6.91372063402138,24.514032527886098
55.6462151606028,18.88140698037843,0.400112114846061,5.629845908489339,19.6208244986789,0.03091121322809708,3.3648626666077917,0.1119446742454962,18.88140698037843,22.26472483108773,16.08498684672782
69.29614053723513,90.53541607745368,0.4284177907298844,6.8152052252564195,17.113228535526293,0.0320725143379771,4.11200490084727,0.13744819278979933,38.03417542172622,29.68769943506986,19.05410437157034
59.651278389385645,44.26405327659846,0.4822766577028972,5.603630798437438,18.71590624631853,0.03247732836999599,3.434477887162688,0.11568758637376003,36.25859011227849,28.768419169337967,17.71413262755128
57.622322320915195,91.41701161671456,0.34808029909797056,6.921649076160417,18.76145308132494,0.04446219145509379,3.9211060768824706,0.12683881308251937,48.067119096518944,20.057195188183826,25.278329448104046
74.17839534579068,83.67802070091994,0.14254258000518996,5.255110412501513,18.682218332609303,0.047288986593784145,3.585612071916419,0.1267294994708058,65.53388046630627,10.573579853233978,26.433760653589403
63.27358184956619,65.18648415662197,0.10821127106535697,6.251954631837188,17.685872551967762,0.03158186942232394,3.7662534897261994,0.12579312816793808,35.341643746300456,6.846914716799458,17.9638175163827
72.27040649562024,45.980995244354,0.19437753313992848,5.364601908347582,17.773292714805052,0.041846910437597015,3.5912488932514375,0.12591642557909605,45.980995244354,14.047743333638525,22.456155060276977
67.31815386004382,21.818768837407276,0.5502727671156977,5.026045562936647,19.43383901587666,0.04370783924083013,3.356781302375535,0.11757860948941029,21.818768837407276,37.0433468016866,22.581211914995308
66.58892048130406,94.99563223817641,0.23131411984081593,5.441919047995786,17.178193153440823,0.04544401653569,3.508546028824396,0.12100811096126193,51.98238065864462,15.40295753228293,25.888529342450884
82.38035948015548,85.9745777335318,0.15945986276725618,5.506999160854496,19.082752801881732,0.03191412974228835,3.850406853944908,0.13745035108870043,50.17041731559999,13.136360817422824,18.822884128928568
78.57538593667189,47.398422909603326,0.2865846686446467,6.8883963168607245,17.040997451661845,0.04406771778483157,4.326866245477728,0.14745934910527914,47.398422909603326,22.518500942286348,23.613806322735893
79.8103965460918,44.6684247708339,0.35187815347668194,6.855355754756817,17.61275504094647,0.03226755127645142,4.338350232824563,0.14836395409365996,44.6684247708339,28.083534964880535,17.62272313058684
62.642471289232645,72.54943224027366,0.5663943277612099,6.059670646516569,16.985256919336567,0.039271074539546987,3.6767176843912805,0.12323917775439833,41.78436318251988,35.48034041516581,22.053851677782617
68.63649082028863,53.035341395679104,0.2560399584093046,5.061806302957871,17.393863881887057,0.050778586134034624,3.3974523375889207,0.11925455384986733,53.035341395679104,17.573684254987317,27.157137780206618
59.417596550919995,68.9694547168541,0.3352586538148782,6.232560211354709,19.902909990607558,0.036654549603018165,3.681376015560284,0.12174319866446709,43.34705001934214,19.920263432576988,20.62625662540422
58.890026268557826,5.203121134192466,0.2698508537612667,6.055016888161274,19.15202175666403,0.0426557284531898,3.599807280635666,0.11944019515017057,5.203121134192466,15.891523866593753,21.50130159773465
63.925322215495136,97.01449319455588,0.2242763364654424,5.547718939616947,19.386255124612283,0.049224381203488154,3.4975940201566815,0.11940251161166461,61.002427142886965,14.336937073864206,27.846007041562608
69.01809722644404,46.59526283703591,0.1270229842204206,5.129521505246842,19.004085321288017,0.03297190793151496,3.432170546627618,0.12031331227891247,43.24680539530527,8.766884674918057,18.039129393658676
56.23303565297083,73.41866788595513,0.26281652261719235,5.578480003639313,17.387037779878696,0.04085826837177684,3.3560527145151413,0.11201783568936395,39.94818784445211,14.77897088652239,22.87642311542026
76.97886408940026,97.92480896360453,0.40591553765884303,6.839063274149584,18.83628372199715,0.034904875470263406,4.275202591447838,0.14536949683089612,50.61192019905383,31.24691700521591,20.716598033918523
54.8411607134512,68.71094315816214,0.5635312499312948,6.8223874258735355,19.763039798922982,0.0418386226188086,3.825778184618438,0.12306503497218656,45.34587242451351,30.904707844534173,23.209676081343037
71.92022846970863,47.44994603860151,0.3397025883465713,5.887374071164733,18.323418809290335,0.049495682065769195,3.793354197860066,0.13079396918135597,47.44994603860151,24.43148776563679,26.32950590083798
77.1764071809834,92.1432981038662,0.2930836826816644,6.23575413718272,17.964640487823793,0.036241073198373414,4.037829798492757,0.1395339485528106,50.246305799564404,22.619145632742267,21.19197986931558
74.81175418919041,87.78383892036317,0.3432308135736042,6.04702308037015,16.972929712234674,0.050223159967860295,3.915044315931868,0.1352819849928919,63.77209514418541,25.677699255224315,28.037707947942256
75.82332060912813,48.494080576582725,0.3006588064547012,5.899246137744944,19.07995457169064,0.044860852081865,3.8761648672805404,0.13481578198657757,48.494080576582725,22.796949075772613,24.046895393485258
78.90807741916645,24.04586296616692,0.5108465014900099,6.122422390854378,19.712438713207323,0.03578903638244716,4.02713050472508,0.1401323013277102,24.04586296616692,40.30991528888403,18.696046956762476
