N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
55.13434728071438,28.82058908512088,0.29017197194551914,8.116661638201222,18.569321445883016,0.039053722173697826,4.349351600894776,0.1363009636627266,28.82058908512088,15.998442272373962,20.487547389686277
74.29197406750717,69.91509592080781,0.5974851837492726,7.925480441126163,19.14320531738521,0.04061141990003193,4.656031657800608,0.1535467784787688,57.75701365593609,44.388353776820715,22.636213147376225
57.06487599509765,59.90847269292588,0.4272468962352889,9.958613217677115,19.528242277797652,0.032991547928673134,5.124742806972799,0.1566510081718688,36.76501309994051,24.380791152957112,18.492723054100765
64.10557604975213,44.89031131107529,0.31747237049289473,7.02004009611813,19.945176493027365,0.04924405886139653,4.090127559442294,0.13430597701093344,44.89031131107529,20.351749190327347,26.11837314106744
53.76472189324618,94.30420310241686,0.523120048154222,8.526544376379935,17.68305335680057,0.050410907579431695,4.485912188416897,0.13903016565704554,47.9268821783834,28.125403905793295,28.348927226463076
81.20873559039427,17.257330219744752,0.282544539377716,8.156619295065374,19.191534471429755,0.03805792327588574,4.886822429834035,0.16277492854104803,17.257330219744752,22.94508479083468,19.60420597860103
83.99546555526487,29.196601767878057,0.3270683923706441,7.923822855609065,18.460171166167473,0.04644488739087882,4.849438453348924,0.16323369411135552,29.196601767878057,27.47226188558429,24.195663754368677
50.995661132569495,53.14928984925637,0.6149778772403334,9.159849632656929,16.976894544780237,0.048306706585214486,4.683853075714161,0.14259415745913878,41.821432742734416,31.361203431774964,25.924996287582456
50.93055333138187,10.74810431555421,0.2797271594905124,9.35046360084965,18.260037395896582,0.04443636873314458,4.758796506967498,0.14443518933987837,10.74810431555421,14.246659014667506,22.576454510424096
74.06257717540586,42.06488480996932,0.29803511936518656,6.53867905687249,18.226149688589707,0.04262194251727201,4.096723166257113,0.13944936774413075,42.06488480996932,22.073249028965428,22.713134085634984
63.366549537730506,31.5181402018366,0.29175531790325787,8.927824835253336,19.077402167773705,0.03693632023743453,4.838460924855944,0.15264479789026386,31.5181402018366,18.4875278048131,19.518764792111817
76.87134172395659,3.0588449424387703,0.5588734988906164,7.274083960154853,19.29404748719288,0.030835994302814657,4.4470604185410725,0.1496121813255051,3.0588449424387703,42.96135571368385,15.519958649488622
55.596127672996616,82.58699564361709,0.2706679444160406,5.248555079222495,19.192724601804372,0.041897909154196424,3.21134458514893,0.10808167846522157,44.706793893609856,15.048089594741743,23.70185443188545
84.8136321632221,22.524096889953338,0.5225566226659636,9.17505465794955,18.000193624296756,0.032042257400224025,5.366294506444262,0.1765641787427176,22.524096889953338,44.31992517924668,16.771931929777125
53.57402060906683,5.911208568654683,0.5187206387403244,7.135193699100945,18.383701654846128,0.0372970279057994,3.9255578918217147,0.12492595760007627,5.911208568654683,27.789950190222445,18.845554238521522
80.89006027794174,46.67000809530444,0.5261680767866781,7.879741060546965,17.471997409559638,0.030546651302124382,4.769697629777621,0.1596874708834114,43.1719159657715,42.56176744760307,16.828992587572337
65.2277190115138,60.99482642542213,0.455692019106407,9.615009473900123,18.802325505239576,0.03366248331279202,5.150558169790325,0.16137781375051502,41.28477382647311,29.723750978062093,18.864402537243414
56.35075815385164,13.762199841292611,0.23484331462774385,9.437277384177978,19.961899953036315,0.04758296057706445,4.901926116748224,0.15072353199563143,13.762199841292611,13.233598826636884,24.25022028324198
56.90118730349011,98.99152841146201,0.4075910468953319,5.267357285999843,17.318589944345405,0.04139557814482436,3.244966660469739,0.10957476016348855,40.79320336277982,23.192414502616902,23.997506686127583
58.65938178972334,69.34233890584481,0.2180405992616649,5.931983790274254,19.678255959266007,0.03903911608029188,3.545981151904168,0.11797921969246589,45.06341109353466,12.790126757750071,21.830969337007435
51.44571641811296,79.98245371544174,0.39565056285391575,6.077746720791905,16.98811890174351,0.039591935925093046,3.460013016679021,0.11222318362603201,34.60200379398599,20.354526657249327,22.462049753061248
58.4865432354131,92.62898491749883,0.40568732137638697,7.5873130107061355,16.951373997922826,0.05132158815701865,4.204656068990716,0.13435967334247445,50.881621947695564,23.727249061738988,28.748426909092622
64.10554398325252,3.621551773111589,0.5417637709638816,8.162573714263027,17.29351761811119,0.042905468803180746,4.547140365370261,0.1457312811258828,3.621551773111589,34.73006124805786,21.573452794027425
74.8485464713936,25.41326890479333,0.2859175160614724,7.01538525086945,17.69271869203356,0.04916623371919587,4.303125029775652,0.1450023989800881,25.41326890479333,21.400510487912545,25.430225823091046
82.08180085436256,70.12088375115728,0.4914108820597014,9.886223997623683,17.067357801614495,0.031079998268067618,5.596125616136724,0.1809440408305994,43.54057452048723,40.335890158891054,17.877361925739052
70.22644382317777,20.912479792878763,0.4437421391696561,5.346243834564739,17.172513778798955,0.04376703625505047,3.543026410289451,0.12368888216882518,20.912479792878763,31.16243240837459,22.58060078728786
66.82139825516384,89.9002998682931,0.6160509970420743,6.164259264799737,19.84121235039949,0.037490052417907455,3.802131671023172,0.1284639909031612,49.70496953348294,41.165389018839214,21.741702871230164
53.935455284423966,71.42492732792296,0.3117767765845687,8.913989440788354,19.51185562652858,0.04877962539463525,4.644304882003821,0.1430753496923075,51.3347420092126,16.815822392198847,26.77064360824839
69.77205085574988,37.81122429882427,0.3230231648232179,6.03313827606935,18.012397816487443,0.05101008013410036,3.8086963275427372,0.1301034336164434,37.81122429882427,22.537988683630836,26.765414210344325
72.52894592578052,84.74153102839516,0.46410757862003693,6.69169336916716,19.7855503521995,0.0471801409890841,4.127256266182474,0.1394458796174521,67.70468708847012,33.66123347347759,26.414788195488555
76.17831342170913,15.56554775758599,0.26811122961780903,7.376442914452994,19.671669804340276,0.03291886249941558,4.47414343421538,0.14994274256623907,15.56554775758599,20.42426128170528,16.978282841627323
61.00439366987523,77.83775533551612,0.4295911420281901,7.314927100573877,17.514429596929443,0.04737979862336068,4.146058713627055,0.13415366467561401,50.623284985358026,26.20694714537899,26.284491156197547
51.56155767723317,58.92452431362845,0.2990356038295443,6.213620445777994,19.33107817016344,0.04227953373036146,3.516679331855861,0.1136977621350131,42.141723676163295,15.418741534403296,23.10391767563501
52.7552502877859,39.01385534672792,0.23947064908640753,9.041122140596727,17.936335009222343,0.03066055839654572,4.671553861994409,0.14316647169375318,29.0121193106927,12.633334029131976,16.63074104316379
75.92531573102309,51.03486950454782,0.43086113825236183,7.639101065332943,17.252899960465342,0.038104024888398716,4.574146740753639,0.15231632638435252,49.91367683470665,32.713267958038564,20.753174761017622
82.98149824114816,91.28440301255166,0.3175185677408404,6.331294004305878,18.90258288395295,0.03421804062505106,4.192147566545314,0.14629443828420693,53.673208859845154,26.348166470518432,20.15183374627725
84.13333365690158,7.831601993837244,0.4616890379912899,7.790869010775767,18.946981991490645,0.04034570021670167,4.799014277448339,0.16204202376465926,7.831601993837244,38.8434378790551,20.43390350814541
83.82627728601085,65.47775690760187,0.5385318878916853,7.979933183917763,17.624430568258543,0.043699836540525894,4.868498819287322,0.16362560912518848,64.56171915360167,45.143123361767316,24.03251016718301
78.76879578880221,18.7289911611019,0.43101804300703905,5.901796700707072,17.711032168662015,0.034032682883764744,3.9360945960588727,0.13778676279587293,18.7289911611019,33.95077221091063,17.640641147252435
65.12753576793963,96.12913029687786,0.4167699624742829,8.43576564843104,18.511497333448983,0.033276725320635414,4.6768569747312085,0.14948519225225004,40.11869307218342,27.143200638046718,19.842667003546968
53.988536344560366,75.78655409812454,0.614243815987605,6.052742349473354,16.971542911989925,0.04603754481268331,3.5008676666805485,0.1145159598392939,42.18276416006436,33.16212458386826,25.544990876279137
82.98994676829304,71.09201100219107,0.3865776657683162,7.081238206043258,17.052729846319274,0.039217555763006375,4.492294217783163,0.15380232882872563,55.50088658032651,32.082059903923536,21.97851158157622
56.987407332631825,66.34708418525678,0.35146722958165555,7.091580323481571,19.3966802681054,0.03754305461952866,3.9763802760452647,0.12790321056744752,41.498835610155304,20.02920617624143,20.983096782606218
59.542742073805556,50.12861317625125,0.3708748639547211,8.905115927056437,17.127277557423913,0.040219941022381786,4.752901212298686,0.14859390134436992,41.01649977085894,22.082906366113683,21.780924283732602
64.39878105144182,66.85713115217521,0.31914109085430087,6.772531221605577,18.8657616502574,0.03436675661881333,3.9969881096710673,0.13212409326749758,41.75327420421316,20.55229723444442,19.411949347812506
56.25635535290883,37.36284412180874,0.5186049143018415,7.6685654226695465,17.7849572324313,0.03671943882247534,4.192553276125995,0.13294200957960428,36.73841814584198,29.174822346729226,19.605147548631294
74.04249817535164,54.20914219369796,0.32587579899836533,9.173288886059584,19.639511408967078,0.050956545285382834,5.1501655179308665,0.16577538703594746,54.20914219369796,24.12865825272772,27.285244049148016
62.89689659976773,49.244914036324516,0.38507500862191857,7.4699584740067575,17.995391347219254,0.0444628739740488,4.245921321598058,0.13759648133983532,49.244914036324516,24.22002300044748,23.872934121568548
82.48340208073401,91.26872040489538,0.5309702246164228,6.36569731556666,17.50407004544334,0.034441134257833426,4.195946967841344,0.1461403752364006,49.72594596367641,43.79623052993406,20.262857809079893
83.41531175112868,64.32447735245526,0.2739782234229802,7.269294534443068,17.980317185520747,0.03085268773487649,4.576024048799801,0.15610825709555937,46.27390275684879,22.85397891984828,17.570493112520086
83.91968499392225,62.65762990915028,0.32349144888186965,8.333681730436258,19.03031064224045,0.04682394271542206,5.011866392052948,0.16725650229828481,62.65762990915028,27.147300488394002,25.500559021349375
53.41556192993508,43.801877980740976,0.3908001244972322,5.62140481791367,17.93639729864121,0.04891262919221078,3.3168731657641697,0.10962961010907178,43.801877980740976,20.87480825230825,25.916377195463422
61.7531181178293,91.77987208989808,0.4016255093884948,7.2618410649496745,17.32383007460824,0.03124626446495075,4.1397987883364555,0.13437152876732605,33.42727012422141,24.80162752040108,18.682461302138645
84.51016434393142,30.258847399267736,0.37253720895507775,8.641640863425168,19.08742806265498,0.036867166106769725,5.146859632248696,0.1709265729781831,30.258847399267736,31.48318075302314,19.442211300027118
65.90614808443499,27.142353022940082,0.2859856186879821,5.51915437709236,19.08928909998674,0.051447948376846984,3.5257847125256436,0.1210976918553586,27.142353022940082,18.848210535268908,26.62871928918816
75.55776605086355,45.79506577945753,0.3988618043926787,9.19655044908657,18.387397696726953,0.03556815345062403,5.1897755006518995,0.16752327054172927,45.79506577945753,30.137106902927318,19.3105789179606
75.07732107083939,49.685834088916046,0.28008025913875384,8.146449305011167,19.900656615627753,0.03177402775620357,4.760126143421255,0.15654181412095106,47.47319314538162,21.02767554096412,17.54320834773232
62.95547180267373,70.81254025558788,0.5503715320319418,8.076706620918113,18.845111705264973,0.039195719602916734,4.48979208442072,0.14372253801185486,46.50191534879193,34.64889946583125,21.95827780997796
79.14314010323989,61.905806848286666,0.5119400369122704,6.695035756883158,19.85785400285967,0.03781148451836392,4.260877104818061,0.14609349767207147,59.425017650082545,40.516542065805616,20.96926915412485
61.78099658910125,60.960754421837734,0.5969926020939996,9.036304482042942,18.666575535126924,0.047349602699138904,4.850141724599202,0.15214404140953067,54.60543874560748,36.88279791368807,25.706826496964045
62.992388193111104,44.98436355918362,0.5271278216169765,9.967162145649677,17.422107580310758,0.04646227448474237,5.246712622122093,0.16266400964960787,44.98436355918362,33.2050403666856,24.730616027677303
76.74189010407353,92.41184365382426,0.21186331623278878,8.262151059490417,18.781825384476672,0.044070902876956315,4.839698225877637,0.1593634006989777,63.521718361597216,16.258791331421254,25.115846226938967
82.85724415128516,78.5924723612914,0.2946129773687634,5.763496364996064,19.655472380774878,0.04751833333484337,3.9625434290241293,0.1404922078012458,77.38827565071044,24.410819395980678,26.378915746131398
81.87096840430517,65.86829485325487,0.43694891628758664,5.235354117391388,17.52993497275333,0.0353300105470087,3.731561015042659,0.13422450957821905,50.70537507517753,35.77343091967639,19.860615101946177
82.0069497171537,18.925004015449623,0.5210542938107154,9.982440021729513,19.656800344535284,0.05078854388963297,5.633115003034879,0.18183134993444883,18.925004015449623,42.730073272442375,26.025105411998137
79.17150113270985,25.140480384486423,0.5701167517064827,5.6546086838583705,17.81660253130403,0.04176012735405402,3.8452734961975454,0.13571758797129355,25.140480384486423,45.136999053506656,21.718079689843226
52.630131660896794,63.031885642476276,0.5713781743217583,8.605644850129819,16.961770284861732,0.050273831324450784,4.494860573269864,0.13868658016219498,44.879459443713515,30.07170854271698,27.2379785169746
