N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
73.39753370792407,64.48385277007594,0.2551248826232026,5.602886275480107,17.243293423836338,0.09705249248764952,3.7091051843505243,0.12942639646272514,64.48385277007594,18.725537172066684,50.67570800282729
58.001578037754115,90.0478881686055,0.3878636029812774,6.505911352469227,18.38715338932693,0.060651204394860075,3.762396101742773,0.1230606915624464,64.68353374286635,22.496701036323042,33.32719846971688
54.47229554342054,56.7356336052642,0.5527531527867319,5.488711626216917,17.01928248064357,0.057162565201424945,3.2849305613551776,0.10935941180558971,52.99423580468246,30.109733101156348,30.472470387554612
67.31842418936556,36.87544140671548,0.48045621781242176,6.678765598041445,18.837298918747397,0.03234001382227154,4.017874723003889,0.13410608016977998,36.87544140671548,32.34355547511482,17.39918829135962
55.796524963905895,69.0182639464394,0.3457859704265069,5.453366314580015,19.212280297241985,0.08532398496272142,3.297277025110124,0.11033018810970605,69.0182639464394,19.293655531071018,44.96260127957536
80.62566879445328,14.92143603924305,0.23761352174937284,6.137176083150181,19.038635098026788,0.09004242608152135,4.067383809149138,0.14199742962595507,14.92143603924305,19.157749105648556,45.51859424206878
64.97492788780583,40.29699629380137,0.2340930305787685,6.454492716201817,19.24165995544939,0.01689823614841637,3.8812956442368436,0.129519855049824,21.12660519782268,15.21017778089341,9.792351284001564
57.87125957465565,44.34077164893422,0.4504523729787526,6.53775220083846,18.821973473070276,0.026230844086713,3.772526071828497,0.12324878158304024,28.571981351201202,26.068246202673,14.593447764987642
76.87382162645797,64.57375510195095,0.5010333681709815,5.202711022021474,19.297695410545654,0.058407994377578126,3.6185608413377492,0.1289009318466727,64.57375510195095,38.51634977367948,31.356455692187428
80.88858573188833,44.71716868044235,0.4668336164330139,5.138215237091986,19.522175743870065,0.09111353435685626,3.6730578094745607,0.13227073810280818,44.71716868044235,37.761511005369314,47.04733946777621
51.35661148345765,79.55858159562356,0.3318806729851964,6.111155904273551,17.99270457941334,0.07259226883203403,3.4715945913785733,0.11246817052619315,67.07847504193538,17.044266781369192,38.94808713587113
58.92520998759675,66.78918460766539,0.4852295274261833,6.43603702180338,18.87753335018049,0.0470745120743101,3.7529190084732873,0.12328558020563055,52.36392743119644,28.59225179577019,25.763562190743897
57.87453749717323,87.00020344046258,0.39517206906529423,6.8643725162873075,18.680021925795607,0.030580717316325848,3.9032397564583876,0.12651826266004632,33.06074099580131,22.8704007289549,18.190365439511677
59.99511141101881,9.339621119479766,0.5043904254826145,5.251475620877921,17.181220041407542,0.02985969504977475,3.3004924765715447,0.11250986761979802,9.339621119479766,30.26095977148064,15.241168228870034
83.29658267162435,13.407242593176965,0.33704394862048936,6.90738256898579,18.569641091413306,0.040642686383948946,4.428884681026803,0.15237040836148225,13.407242593176965,28.074609130237302,20.768251278413707
61.9371153054353,63.27905830759758,0.24634167202876922,6.743597810862678,18.37889805945778,0.08273178215803964,3.936181430453777,0.12937309341406208,63.27905830759758,15.257692544979605,43.475193022606405
57.25058401585894,85.75461089259012,0.28672585881278106,5.724952734050628,18.93771525983756,0.03234065255123538,3.43499277393743,0.11450011135636523,35.06358215451877,16.41522286948043,19.028813305370694
81.75466252827624,16.06692676566872,0.6084458781096325,5.0454774380497245,17.745273393546807,0.02067303528299084,3.6532842257854146,0.1322094369087735,16.06692676566872,49.743287431573705,10.87208186701771
60.54825050656269,57.76978133468108,0.4671576190125688,6.392019723526525,17.96957675978048,0.007043925150496833,3.767772899541864,0.12446844774182794,7.663976770945082,28.285576542022387,5.44762195307112
75.93972904815456,58.52429633050128,0.21729206518056018,6.467914927552849,18.85960028231825,0.008592293546688168,4.10596055198423,0.14061887832368306,12.305822116413264,16.50110055412568,6.24695665102746
56.16880696739666,53.462426054570045,0.5160632162061387,5.821541338221528,18.868495797014827,0.0737292393394933,3.4519926746365446,0.11438422034961195,53.462426054570045,28.986655174056494,38.64670053823232
75.9155407837614,75.8226306944574,0.5697029309870262,6.0914178753230015,17.898544389498227,0.07630297031845566,3.954877965804429,0.1368297195369914,75.8226306944574,43.24930609197399,40.67890618237641
67.96517880777779,15.200743936712025,0.5716790026538825,5.393099743552558,18.15825707813769,0.060324042223653854,3.516543473576579,0.12189617624330337,15.200743936712025,38.8542656360232,30.668712576383996
72.70886583436294,72.57155251972584,0.29155119049570777,6.231126385340654,17.987842828744164,0.07907229714299052,3.9466278708235203,0.1350201296877695,72.57155251972584,21.19835639360121,41.95520032215279
51.62208188407958,79.40523135479333,0.3968169864841221,6.788962913347493,19.492763312689746,0.04619298155844978,3.748026803020589,0.1195117110175545,46.48201214690237,20.48451896927705,25.74333182438467
55.92920477154998,78.73970854381956,0.45637927408524087,6.232077332155688,19.843683989852927,0.02229661797930771,3.6114150282932744,0.11824997809310686,24.745711169175422,25.524929873804773,13.772965941114506
72.20118023850262,27.445949423009157,0.42378031451382436,5.001441055610736,18.478245104085172,0.010200271254611683,3.4446000270143466,0.12221559079460997,13.608703168203057,30.59743886974196,6.015000608072814
77.26598004675971,93.07701152020056,0.3069656143375603,5.144413570284953,18.63498599956442,0.0235869189881161,3.603085029049175,0.12871011574960922,33.9616360704388,23.71799903244727,14.896026544731402
81.22713462965785,13.784700173414288,0.44260964027744176,6.741144584624266,18.37542404132924,0.032168767409349534,4.321000526442863,0.1486385804759005,13.784700173414288,35.9519128392002,16.543873710455244
54.61856882234087,71.4363898373007,0.2662377372889405,6.576354246552361,19.539049673635244,0.015644263432922967,3.722913075067762,0.12038211128786448,16.6954786086021,14.541524177220305,10.203344711038174
75.00053278795475,22.640561968129223,0.2564225120524627,5.724447383888337,18.23988826907708,0.0819999818268463,3.78978960931443,0.13224500662683814,22.640561968129223,19.23182502276045,41.754676312360786
58.54242470719643,42.16829195896284,0.34355963584348914,6.492482493909894,18.081191927330966,0.007966325588717816,3.7678414917078866,0.12346724964629538,8.432489605531616,20.11281411379929,5.388772526324336
51.01279206634536,71.86451603666731,0.24350058293311563,5.443095529904606,16.985776386097402,0.06405971825833541,3.1974940532887492,0.10544374736539142,55.50722563351112,12.421644605200912,34.42534299705662
52.47897088478131,59.36907205944538,0.48160108580327043,5.19373670547146,18.34581723990585,0.09128488336939247,3.12707409988421,0.10441633793949592,59.36907205944538,25.273929359948895,47.62141075334441
75.98690289541267,43.9197245703805,0.3001944092801064,6.449048042377937,19.785089681033153,0.011913671520411284,4.099357274859428,0.14047738331919205,17.911105360497427,22.810843427713213,7.420826579218326
73.15647317677987,51.080942809485045,0.2991281689008003,5.7768319699934825,17.927722282698078,0.008461910478680446,3.7738622515329903,0.13092479287671469,11.098040432203126,21.883161864610674,5.933653332989724
84.6939600827481,89.46373788470798,0.4987554807071508,5.855760505151393,17.8284500596264,0.09404519817858237,4.036183403715519,0.14325156513426204,89.46373788470798,42.241576774063276,50.00472368544812
65.92414390680553,32.96416344214221,0.3231121608503898,5.810266997926558,19.967808064426766,0.03176915477520346,3.6425896773067334,0.1240268138860711,32.96416344214221,21.30089258993999,16.983382835673137
66.64206337547334,76.93883770035556,0.33390667922099476,5.14553649171215,17.527451825919186,0.0662710924641479,3.391055864194327,0.11809742829259484,76.93883770035556,22.25223007813938,35.700174155419134
69.15568818955336,13.118367975976165,0.5824583827543226,6.053968522432169,19.369097466550407,0.042542692056265,3.804701172763935,0.12969537341387505,13.118367975976165,40.280310301149456,21.708624960665038
84.37458748478218,16.165107873923155,0.420694854669836,6.687087153012148,19.682143389550426,0.03018820198988971,4.362326610900503,0.15124545901490366,16.165107873923155,35.495954819737804,15.632937924075627
51.05988778140444,79.46965117684118,0.5479244502071255,6.147446522019716,18.867935182785782,0.08843320304816277,3.4801763644359753,0.1125343530016016,79.46965117684118,27.976960940263556,46.86558989664275
63.23818500973923,88.93419087786991,0.5837598586768282,6.4233744328957885,18.115564775081875,0.0994975032487693,3.8341134733531,0.1274719293386971,88.93419087786991,36.91591394426449,52.713224653646975
77.45923442654603,49.216151648104486,0.22554626149658474,6.278230494407754,18.722706132072,0.02859325647196347,4.060476886294023,0.14024153937062356,41.4672696469474,17.47064074329501,15.937166624251883
75.98307489654182,53.73963568926139,0.21447855074155156,5.961251570465374,18.101029450758716,0.058604668663518766,3.9041621261169865,0.13559559060119558,53.73963568926139,16.296739784697056,31.09365552140143
84.3646283464079,96.18746463240075,0.33091877628490374,5.315780174829548,18.70561518810923,0.06104128981370627,3.8136046368599774,0.13752243009470339,96.18746463240075,27.917839574124002,33.72689372793316
83.84154133341633,74.42339124709028,0.4509026325420215,5.938902544493725,18.43700442790706,0.08194717647773436,4.0523918444658165,0.14323056677835358,74.42339124709028,37.80437170361813,43.45436794710352
69.50018669526403,52.55190685414062,0.43820872740019534,6.959238188242002,18.802336646179004,0.024970381341221773,4.173699009202082,0.13909256857768404,32.630443026907265,30.45558836580764,14.236920899082241
61.69700842650578,60.271816220683476,0.4743790119985657,5.647602567957369,19.399297587575667,0.09855291779382125,3.4929811957130634,0.11817303410607946,60.271816220683476,29.267765900632995,51.28551943760007
71.97631568237318,23.560028114718907,0.5561253150254192,5.358236676565453,16.998210141179747,0.04109132572861393,3.5828209842736447,0.1255586824480277,23.560028114718907,40.0278512332288,21.330997134797595
67.74158242678584,39.673752597779036,0.2868326752548743,6.4441350018100145,17.098932835506467,0.053223701082911225,3.932485649259722,0.132182932444886,39.673752597779036,19.430499313473565,27.934308961381582
82.24805095792412,53.13184567514569,0.563284840261182,5.342238289416448,17.8704694020837,0.008382838161006156,3.7818563349250613,0.1356704338520886,12.32119007090188,46.32908024562784,5.9624806030079345
79.93773025726497,97.41390536037274,0.27895512861481697,6.094415276051423,18.32759118860146,0.05774045676197052,4.036520715565869,0.1408818830177792,84.59358237646103,22.299039825091896,32.11735855966435
80.9180923509565,42.4827377748443,0.3556837729019059,5.0368344954206865,19.94155412007427,0.0214188663064541,3.633095645187405,0.13128643730516337,34.56217916885619,28.781252383413058,12.125524412388526
51.47333113374537,51.70748555831112,0.580808468372137,6.892078158882998,17.358913980825868,0.02401225199980226,3.7862978862281067,0.12039411272257536,21.455454479650967,29.89614661780248,13.729708851844833
51.972088508152645,75.56524962029525,0.5471914910457811,6.581712401658103,17.267349677553273,0.07157758373684937,3.672126730826294,0.11778921252473368,64.23517135526326,28.438684603539354,38.30763352243453
75.05097062412051,64.7982826841957,0.42305737675468225,5.715948265729969,17.98545460348742,0.01864284470006412,3.787398718774398,0.1322104532814202,25.164593229620387,31.75086675513314,11.481365106171918
64.41872429974609,70.74964281413803,0.3143545262827162,6.327076034188519,18.54338813295365,0.0074510771979291795,3.8192048996703294,0.12768948464163127,8.900620245044152,20.250317560983582,6.083860026102524
55.14321334445602,3.8825081550612492,0.33025326453575643,5.289867551698834,19.73529791028723,0.03360659731423902,3.2188112875686543,0.10804188886144436,3.8825081550612492,18.21122622399829,16.932715595621552
60.58470357011182,70.38135499422376,0.48970031358817234,5.7944293004111875,19.89045761197136,0.03998782254215935,3.529465791566712,0.1185289965742237,48.18762459516887,29.668348336930222,22.339956437553802
58.148537333864965,28.095072688460473,0.33408365174847116,5.144953530232364,17.372007703974152,0.02639277390867564,3.2209521587702445,0.10959807263618859,26.660841051855282,19.426475696329916,14.132889377286503
75.09523154085201,61.31133659318895,0.6007057896748325,6.430027093015246,19.702404535685737,0.047255727701522435,4.073915468023139,0.13939550247100446,61.31133659318895,45.1101403635619,25.671575070534182
74.51014137620777,97.73881296673272,0.532297765175389,6.7697122732418755,19.449188246539258,0.06599992694508593,4.198087736820906,0.14220726410862652,95.64457068115154,39.661581737457674,36.25792390476739
75.01745083873847,33.188260808287154,0.3231404952112305,5.369225686379161,19.972178987885613,0.07798405699075846,3.648039291326434,0.12870970770253007,33.188260808287154,24.241176213514088,40.098303855655466
62.26138478202371,8.207289984014809,0.3811424256437431,6.628703917521836,17.91632461482794,0.0781843925382945,3.8967092626492086,0.1285484239572421,8.207289984014809,23.73045521975895,39.36577260194775
76.14418634932684,59.621220310101045,0.30397471094525935,5.865483624908466,19.28638684996773,0.07403859409058425,3.869077176949923,0.1347990225984115,59.621220310101045,23.145907035698592,39.00667105562883
78.60713725760483,15.502437667226673,0.24301110918154323,5.301170272945793,17.065574846823562,0.06983456498706235,3.6926108543304137,0.13161883998706275,15.502437667226673,19.102407614556363,35.434030415772064
66.36845051424075,9.285672860800464,0.41379529136853344,5.996154784403625,18.894049989729165,0.002698921379284747,3.7258309240462655,0.126329998358277,3.384363261996285,27.462952318218342,1.6589831183357222
73.09004081211224,58.56049388141788,0.40457654759277517,5.030899843846503,19.678691189730777,0.017361201135107963,3.4741607537808457,0.12339903925057727,24.970899312610445,29.570516375179405,10.63261703026791
61.705684410934175,67.22885676974522,0.3973437946713757,5.404225060535774,18.06713345411053,0.005629449087586669,3.3958037124329934,0.11574793501629191,6.275962239920898,24.518370796634937,5.055686436118175
84.31644964775646,54.49997885795187,0.21350818787242012,6.416428498380846,18.265266993270217,0.004066256520286771,4.252900392307468,0.14848073463156491,6.262289038901585,18.002252372128638,3.8497942220751145
66.69841707770973,38.41611034632486,0.3592039644281661,6.038322945366658,19.73631318032909,0.09343771688207786,3.749297519700858,0.12708164653137632,38.41611034632486,23.958335835396635,47.999395452583094
52.08437277540892,74.61085571734381,0.20886097343028032,5.656103638100513,18.174258943290113,0.05021823533919321,3.3041289107483838,0.10864540915641405,47.53632434017417,10.878392798377499,27.596146193508062
71.9098384793034,55.4642320383288,0.23973590502515812,6.330127794064024,18.02845265001722,0.023115201517564667,3.970247887211678,0.13521111641994366,29.96708162678408,17.23937020804874,13.406408493393293
65.35677274976675,9.575864791957626,0.34224570721138875,6.191927723766178,18.769715113342357,0.03256647522992615,3.7839065445018063,0.12727604998742853,9.575864791957626,22.36807491079794,16.602433108028332
52.73069491741629,24.15021462427043,0.35470657140346995,6.897726494982897,17.004983376514883,0.07774856354925869,3.8137044963414843,0.12170795986724525,24.15021462427043,18.70392400187911,39.67928892877169
69.1695267085399,98.51550773402074,0.5779557434768258,6.201209618406739,19.311106984819098,0.06697390638924249,3.8638743815334937,0.1311816228926073,89.45973445094562,39.976925234774335,36.77080345242194
72.0050141686176,80.12539257901257,0.611090477248615,6.324719871665968,18.30266844977702,0.0987619763172454,3.969988232038739,0.13525221288527728,80.12539257901257,44.00157847259381,52.05183457792312
72.32838893461752,56.9535046583945,0.42207455725715814,5.4570653186988265,18.377912275853323,0.0034115910359062253,3.629393906171881,0.12689904212160577,4.534839599493337,30.527972736702228,3.6042456732329295
71.26423684873211,82.98739129017879,0.39042833949749256,6.9040402758315995,16.992133826866933,0.045768344204366686,4.186900847307282,0.1403046396070481,55.42232739333187,27.8235776584065,25.650418478522635
58.90935983991719,71.86980083604219,0.3390179775983203,6.580688970963047,18.96088245650079,0.07447197607982933,3.8104627851835624,0.12471624954954766,71.86980083604219,19.971332034540435,39.63164806778274
82.15009132195998,44.237321766915,0.24138875939603033,6.006464253182594,18.098107782006505,0.04983428668799449,4.045587527712237,0.1422147338537859,44.237321766915,19.830108628478516,26.391720736227747
77.47062822544707,43.05442676808209,0.5935924458942893,5.420453944544209,19.29770690183594,0.06975902863247284,3.717594142326625,0.13167516767088916,43.05442676808209,45.98597969331029,36.31466187517249
60.3585932589415,22.78925821180968,0.3174429681634845,6.8579954727143555,17.328852712088477,0.06983498812202064,3.950370054264572,0.12893854798608506,22.78925821180968,19.160410998290875,35.67713600140398
52.5133020214598,90.14119775048052,0.41008984914234003,5.568783049727104,19.76809487766677,0.02339424288259605,3.2777792603200373,0.10820113251873084,24.285281324647823,21.53517210394659,14.701828032980709
67.57367512738361,85.07497412000373,0.6114352481474785,6.147771019187133,17.88611660753757,0.019106051768751922,3.810581910222526,0.12905138531925495,23.09215944202644,41.31692681974889,12.388858355042752
61.094839280339286,61.15348100866821,0.30108369571149196,5.560239379907789,17.955722174135804,0.042587175219978804,3.445992537569901,0.11669723307941718,46.71821470384246,18.39465999942418,23.33203697694501
72.43385540569533,44.79933549392852,0.4292616506192317,6.012978541730137,19.503159808524654,0.0669612312142521,3.8538685248059608,0.1325636408229967,44.79933549392852,31.093076332163534,34.973926790256996
61.00913547362064,4.649814156864306,0.43724609462070924,6.662992868727331,18.03393986391462,0.09475398185749367,3.885379856963345,0.12763906416089396,4.649814156864306,26.6760062220264,47.53198473397565
59.98442545881037,53.50374831543105,0.29548334393963926,6.913871878894688,17.336613635682614,0.0584154245897931,3.965237260734083,0.12912314424775725,53.50374831543105,17.72439861886732,30.991170572077582
73.45332959881432,8.816618323444674,0.29115325110494106,6.079688613049127,19.17414642401881,0.026346334471872346,3.900942037195937,0.1342502157293056,8.816618323444674,21.386175717177586,13.46705451338433
66.6930061034767,14.78608824834244,0.600270019279536,5.151469439938796,18.60925951331176,0.05067917948268137,3.3944478980450525,0.11820770050286467,14.78608824834244,40.033812059544175,25.832459349618766
74.377424647223,8.433758174187663,0.6015989187441236,5.561772032005909,17.553027601174687,0.01645981677985533,3.7122573057468236,0.1299951449672821,8.433758174187663,44.745378246741886,8.511033662400587
79.12653081957025,25.927525283570816,0.5426857707648882,6.479401118068061,17.50314744778791,0.09562965230476873,4.17429106361863,0.14392054200025084,25.927525283570816,42.940842365770166,48.679076995170064
57.6866406508017,82.40126691536916,0.34909798261317326,6.598680736287883,19.2250007059806,0.04280216738191864,3.793205107531187,0.12367344801368053,47.468703952022125,20.138289874925945,24.14779258813829
61.06198207198464,7.074825781271225,0.2589432441681548,6.555291429261913,17.804520742158477,0.05055614227458991,3.8433562131444576,0.12661489636460377,7.074825781271225,15.811587733057408,25.51389866333733
70.72603541677975,43.639878427602675,0.22782403361106512,6.542080331216419,18.93208995242057,0.06022356919818114,4.031352840822162,0.13614683872894395,43.639878427602675,16.11309066996981,31.566447213343995
66.35857596479603,74.8750975241687,0.3147414473209671,5.5250007580586225,17.685870304320687,0.007675992042049751,3.53717182251937,0.12160858354538226,9.00861463475692,20.885794241318244,6.333832605163832
74.40763234988925,77.67301975424317,0.2353468169971461,6.595758041974471,18.05801329788796,0.02266654472317181,4.126455863787573,0.14036521276963398,30.455993810743195,17.511599433840313,13.922373020060677
61.083196348223325,23.981886566019515,0.2126340994497062,5.234593001805576,19.008274062292468,0.03774260434534874,3.315501127686697,0.11342912636627908,23.981886566019515,12.98837044701405,19.67069839154169
63.8073569907416,62.94776875279158,0.4863352712543354,5.561875382477639,19.907973141942207,0.038120117626658984,3.5008972928058877,0.11942611081551799,48.42303810686948,31.031768270114533,21.158317771755875
75.0018911661059,50.94228861323621,0.4765600249701992,5.470209081583665,17.66767208162433,0.08554654169727105,3.688121455955584,0.12970398198194255,50.94228861323621,35.742903126931594,44.4713471357434
77.3975133284362,20.843835737714336,0.49834696006150747,5.344631559763549,18.08388460218042,0.02445732867007431,3.6858028904741436,0.13084382892607171,20.843835737714336,38.57081548354619,12.923458859627631
61.8697226735234,17.174752349862104,0.4468544939839778,6.771123702304413,17.529681675722625,0.0713057550527563,3.9458439343922334,0.12958095969656752,17.174752349862104,27.646763618206336,36.22536927137355
83.31898783720871,56.97710239272753,0.3581275224187273,6.773324378711922,16.890831876071683,0.018088721285625543,4.375709508228943,0.15105223162432793,25.45674614369295,29.83882268457563,10.943597389237022
63.163468893811725,19.127999962274178,0.5681795416038314,5.269271998409643,19.179491647426484,0.0029029631785185365,3.3709781772400915,0.11585618887790815,3.516775072344894,35.88819080219381,2.089081588001741
52.799852983282044,57.959866142742676,0.46954806213469713,6.782907264066204,18.978353159722243,0.08667108348303879,3.769159965292123,0.12062892562394409,57.959866142742676,24.79206864929699,45.26753727961081
54.24749092098631,86.45834716724188,0.4241218655325164,5.42319777107387,19.847740737661248,0.06239072834876611,3.254228926849274,0.108479468631725,67.17548175780317,23.00754704986696,34.077309079957786
51.39263905994495,65.70756219726118,0.582421689010016,6.5642824730035505,19.879202775517577,0.06084754845104715,3.653565770400319,0.11703546378998045,62.164574959605815,29.932187643975258,32.614026298765616
64.5469286734259,88.84536523127753,0.3093461164505429,6.451462641688149,17.72660376898878,0.04309564643856561,3.871523630143778,0.1290615550903074,49.30994509862489,19.96734171393449,24.509335393658723
53.9521056785092,10.439369870030022,0.5224548180980216,6.33768008998942,19.40182446661367,0.07727828106712756,3.6141141495659523,0.11732890657840339,10.439369870030022,28.187537558270762,38.98711952923144
73.46629609691753,15.140236415458757,0.6023901982037124,5.717193774734333,17.929657676021908,0.0075058466969431525,3.7562034318320836,0.13063823384426085,9.886892966609127,44.255376667114774,4.257597895653535
55.250686083853054,69.80248686383055,0.46434485646770585,5.812171124775188,17.006179386903018,0.07009584306870639,3.4298821715871357,0.11337239733160492,65.86226995784034,25.65537189934902,37.37467109648088
71.64744621958597,12.904182834163079,0.22673531130884678,5.226421950181402,16.96487909058052,0.0030963860844507975,3.5235177044642807,0.1239116657214,3.7636271338601532,16.245006023081682,1.9783324700308347
62.489635765715946,15.704123611893541,0.30720074216511023,5.323165202816942,19.953067410487005,0.09339586071197098,3.379058796441096,0.11572128779388537,15.704123611893541,19.196862484855355,47.22140114304861
61.721993657122525,29.731530227882413,0.3467316621406557,5.116780668204071,19.388232862676514,0.06806976172640754,3.2811521404240787,0.11288980033916324,29.731530227882413,21.4009694513691,35.025931870799845
78.79081394940721,45.620481495583455,0.35931760893953374,5.276275775303571,19.604179674691927,0.03852011971056544,3.6863265891095724,0.13155357170244292,45.620481495583455,28.31092687470066,20.78074257180217
80.21368544418523,8.082289285276325,0.3248907504272207,6.006665566841042,17.982669302939563,0.04653911821485775,4.006939935620121,0.14028034111259566,8.082289285276325,26.06068445849437,23.538968750271415
68.70166110037158,39.23791451718102,0.5039826447107412,5.724925551482042,19.042498504781506,0.028044989002773503,3.664003442600248,0.125950916615192,36.68989272624475,34.624444857386315,15.330424985292785
60.97779665789106,2.5587465652471186,0.5898251689006896,6.955348418894013,17.73555035335287,0.022486903621731714,4.001695300715427,0.1305312808468312,2.5587465652471186,35.9662392129325,11.328743363040761
72.29004870471073,37.547657523661336,0.6055933708082814,5.586880861446619,19.127825189284664,0.004591033984850068,3.680553318672862,0.12815885731917692,6.348258736792041,43.7783742709806,3.5471055765470787
79.98027338718963,93.55094157129342,0.6092421651147811,6.614227173294548,19.03493968528523,0.06375245792923193,4.245296337061612,0.14612254512013512,93.55094157129342,48.72735492488352,34.994593683659076
57.468167160200146,35.85538123249372,0.29398909098344417,5.3547392718932025,19.659087695518135,0.0982511826606779,3.2912590519612843,0.11101555987913217,35.85538123249372,16.895014223911858,50.320770704755404
84.04522246273552,86.41540706820231,0.5088832160585703,5.065806648571995,19.92398509470216,0.06740866406218919,3.707227108683508,0.13470328894845546,86.41540706820231,42.769203101194854,36.58484560003467
52.586192077718046,55.39251673546458,0.2637525280874812,6.328293086069233,17.17033693644956,0.07602126335112348,3.583041075982054,0.11586912293841037,55.39251673546458,13.869741102992009,39.857048900077224
51.665366982540704,15.282956448725619,0.32097503901912156,6.822713458107062,17.165249380153536,0.010929987850163381,3.7623927228936385,0.11989250156361132,9.693247795627663,16.583293183158236,5.974425806705877
83.02915541992627,96.82710671556679,0.5812221492431247,5.842050971255249,17.08053251275579,0.06514466906507597,3.997403496900625,0.14144966513247875,92.38700935402615,48.25838416301098,35.79990475639021
57.75748876062871,32.926597356921775,0.2194648329568863,5.355024268763693,17.48426694182435,0.07807412962480753,3.297159482718051,0.11130773144826564,32.926597356921775,12.675737622860618,40.13461805763449
70.81677876978107,28.160620008741187,0.3769559723411555,6.030856577534829,18.938241263498448,0.042883264177061314,3.8286782064095526,0.13112534454512936,28.160620008741187,26.694807699231323,22.380319422155363
62.49207823903533,27.515626657498302,0.2771927663474765,6.153641991032998,18.58498666961067,0.04020447185706062,3.711298361193906,0.12402849814936531,27.515626657498302,17.322352041881143,21.019423483780255
76.51212617774647,46.12026003305968,0.4816352986733107,5.277139168469003,19.03974018995826,0.060971073574030414,3.6410981909425306,0.1292835178624365,46.12026003305968,36.85094074374895,32.0228787881172
68.34271100655539,62.00718490658555,0.5601058220973256,5.1127791628010995,19.067769784249847,0.07656645295582265,3.411965885251548,0.11947050263456639,62.00718490658555,38.279150332686655,40.35013264146418
67.95330643611837,68.62202105832642,0.2640505776958184,6.1789859383992125,18.393951233140353,0.05186712315883033,3.8306605040820525,0.1297431658201105,64.83026312112884,17.943109820798032,28.22096228135938
55.36589877615783,80.99828222622828,0.3556149050283962,6.760746393323702,19.745165553931706,0.014438227756957678,3.8116165328526375,0.12297336270939485,15.783998179974692,19.688938835095165,9.919056619353116
67.1786853881465,79.85283141535649,0.2833778437499972,6.521935554591674,19.407547674011596,0.021712939785497733,3.9523479295995996,0.13239804093406324,28.308756353785768,19.0369510112524,13.518230939927417
61.68659038128528,85.26227360522363,0.2558845944752334,5.333196986700713,19.228059867147273,0.009797319510241043,3.367010602305991,0.1150185602482924,11.620732472981805,15.784648164275016,7.740735541961309
57.39918368463004,68.12904665822603,0.5484551760973334,6.861403682517469,18.095376792852637,0.01672761233216632,3.8925451466995886,0.12601322050980474,17.374299422433584,31.480879395596954,10.634774388024027
57.14499220065956,90.51336454970219,0.5509322241077024,6.375181177265962,17.475649891601822,0.061516603651840245,3.6929723149195763,0.12089680397331917,61.433302589007525,31.483017649726676,33.77541397757686
64.76174932732815,19.87713109242265,0.38212595504982483,5.522756159778613,19.670867911410493,0.03676507320800517,3.504337450458008,0.11998931092511428,19.87713109242265,24.74714531240262,19.045107640416674
82.70356548915818,46.56431084137848,0.3914493923526917,5.126122087786693,18.354476798625857,0.05153152105779321,3.704520144897841,0.1339647863670251,46.56431084137848,32.37426045613201,27.317904223609222
67.50899741491033,87.27095061617385,0.4668043366386768,5.838775340798297,17.207156470996043,0.07524712791325439,3.685690084617525,0.1258967508228933,87.27095061617385,31.513492755409363,40.53259564383299
74.24233940190665,27.198702338841937,0.23930989836826522,6.190223383601082,17.69348668081786,0.06691546172803402,3.960936141478566,0.13614457323791745,27.198702338841937,17.766926696892533,34.36435427531174
78.76654971981155,80.83214626836421,0.4264238033793397,6.2808260008273376,19.446265883332103,0.01156993862207627,4.087661394727166,0.14157480972808492,17.721851643784323,33.587931710589906,8.479374186650276
60.06741938420528,33.789215123122275,0.2173723312707999,5.366455048380661,18.772594849139693,0.05145984011925056,3.34793040703637,0.11373196986801189,33.789215123122275,13.056994984965538,26.856227230396023
60.24166920034961,80.76870713302641,0.5758078933641751,6.245706662166237,17.598607967047826,0.09050607244681551,3.703116048873487,0.12269873582201198,80.76870713302641,34.68762863499482,47.9453264611753
76.95295135087315,70.84059634034594,0.5799804219088672,6.149233774682996,19.783274529935046,0.0841141736370925,3.9987525368906613,0.13844528909770312,70.84059634034594,44.63120519161194,44.418440029891116
63.80160656403388,86.2973156225099,0.3995224537364294,6.3809630502385115,19.08510682472574,0.033891918103178556,3.8284173513760824,0.127611237066419,41.268849159342196,25.490174406789098,19.822536239006276
50.94138498043274,35.62937235094403,0.30694172384480434,5.332709897640208,16.967833664323138,0.06174673290870669,3.151911658664738,0.10426848395683481,35.62937235094403,15.636036520935848,32.06101219938481
78.66347710469198,14.714422353661897,0.5082592605055495,5.520201305014819,18.960730163977352,0.0016076048551715073,3.781350064099767,0.13386549015484017,2.3977699115181834,39.98144070202597,1.2942831727078168
68.07296113414965,17.940627135802956,0.5265667328951373,6.963498301702257,19.515627020273524,0.012062175974421753,4.146858543363896,0.1377079441511722,16.024438179781686,35.844956742906845,6.629108891737642
68.22634317183442,44.68618400209582,0.3906116070948945,5.849268857252413,18.0517382530566,0.08482581017734805,3.7042344063376538,0.12671903174435856,44.68618400209582,26.650001552558024,43.902444555410554
51.32073691559602,62.357907392412365,0.44776905092553954,6.176727630068401,18.304491658376374,0.07845918628964133,3.4971057903392806,0.11308801321628004,62.357907392412365,22.979837661495733,41.30819005790107
