N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
21.869775586704897,85.94704802698459,0.5160632162061387,6.016889427128825,18.868495797014827,0.04901241301256208,2.844151282585628,0.08203866985799314,20.224960894993643,11.286186726981423,27.371108107180525
103.37756865760895,51.48107400094554,0.5697029309870262,6.8186542819293505,17.898544389498227,0.03401853713231001,4.7950130859239195,0.17156411147690245,51.48107400094554,58.89450386255235,18.72530436618652
111.39623624798138,75.63882905752547,0.5716790026538825,5.266697859488545,18.15825707813769,0.04076128934790644,4.334603868755046,0.16406321484286684,75.63882905752547,63.682889237642264,22.901938975870735
53.796258400845474,89.24450580344663,0.29155119049570777,7.15016687232857,17.987842828744164,0.03477339949884998,3.9359919169483373,0.12529792712413118,33.64947596613447,15.684363180981219,20.361516609539876
71.5945094132727,84.7084440920928,0.3968169864841221,7.075990939518372,19.492763312689746,0.03583426121730362,4.262286564072803,0.14235441880845645,50.00939288041558,28.409917474183988,20.74074541172157
137.68864980489332,45.09974378898332,0.45637927408524087,8.78261405880159,19.843683989852927,0.030688829867658873,6.266818619618503,0.22551479039290923,45.09974378898332,62.83824604773415,16.847739726795545
33.31404168956891,87.20782754407361,0.42378031451382436,9.37726763175722,18.478245104085172,0.043993601341999554,4.417187886494267,0.1270867180071411,27.08180230283015,14.11783506493217,24.90372825580223
38.07384957325639,87.6778160589503,0.3069656143375603,6.0528728475753955,18.63498599956442,0.04411071023477613,3.182626130495286,0.09860257804901035,31.296798302376143,11.687362624450506,24.977948986019744
98.08136282795242,88.7542294471298,0.44260964027744176,8.722302607519644,18.37542404132924,0.04526549316465151,5.450548299566906,0.18530438890314888,81.58139324485472,43.41175671920127,25.59122089723008
20.18305393214864,86.074632860251,0.2662377372889405,7.727577172463169,19.539049673635244,0.0416230930963859,3.4946919476282403,0.09745882565678034,16.41438698341287,5.373490610475907,23.680700976867982
34.12004971428819,87.66987784477928,0.2564225120524627,7.973111334348331,18.23988826907708,0.049700919919286254,3.871645528025096,0.11385116305777149,30.931163465832505,8.74914885909269,27.77278922113577
49.751452501377415,71.57815256756511,0.34355963584348914,7.320494419341661,18.081191927330966,0.04564688395003172,3.9232268177642124,0.12295639669479402,41.06236478397299,17.09259090405787,25.209380393934698
88.84598164841903,47.66906527391029,0.24350058293311563,6.126306890215497,16.985776386097402,0.030863545777320395,4.22744238905458,0.150109050550574,46.5767317690894,21.634048322654927,17.020741731123874
10.266519587710185,45.02620652880685,0.48160108580327043,5.599623449573643,18.34581723990585,0.0402765620720222,2.445179771583661,0.06626275408344662,7.5859975098146375,4.944366980861769,21.63915458697133
87.64387763366477,53.63367695893196,0.3001944092801064,7.173491283847903,19.785089681033153,0.0379939312702803,4.622274066212457,0.15937879047214382,53.63367695893196,26.310202073255923,20.78475486710455
135.49977814437355,92.06470500333019,0.2991281689008003,7.360207797671393,17.927722282698078,0.03737383777007171,5.654078681956028,0.2091018561210875,90.78861610701821,40.53180052279114,21.75574238514686
72.01961396528407,59.09943225892236,0.4987554807071508,8.854819242011413,17.8284500596264,0.05159287533766006,4.982319976110246,0.1605678063853982,59.09943225892236,35.92017718359869,27.766418744127442
79.58370642740452,60.39043453482324,0.3231121608503898,6.837062897685714,19.967808064426766,0.034928321218021335,4.326499287622376,0.14795433540426167,55.50502049980218,25.71446335224173,19.477175093504776
54.16969658564412,55.582521925100764,0.33390667922099476,6.5490174825309015,17.527451825919186,0.04216462609245237,3.703000924725243,0.11965987141095313,40.033488742105924,18.087623501321286,22.935063777062876
136.36158942427994,74.314630851152,0.5824583827543226,5.767473583276002,19.369097466550407,0.04054150834565349,5.034221221795999,0.19403632525703995,74.314630851152,79.42495084587503,22.747908534531813
128.2482160475721,57.01710161438922,0.420694854669836,7.863895335275597,19.682143389550426,0.035055193701177954,5.710522455061681,0.20688716940032809,57.01710161438922,53.953364611799074,19.42816690440195
94.62948344351226,46.92700879816816,0.5479244502071255,8.45246162829709,18.867935182785782,0.03809849011109196,5.273574320189081,0.17915409972648316,46.92700879816816,51.849807689170746,20.613478682151587
72.11526040204865,64.71566531763938,0.5837598586768282,9.928064560535905,18.115564775081875,0.03294725783368631,5.413531032255335,0.17139590600740767,43.04258332240788,42.097994220742585,18.630817760764465
46.985411824083506,61.62347285028553,0.22554626149658474,7.404670080308219,18.722706132072,0.04958166547066324,3.9015762686049578,0.1210321126271657,43.616696504088964,10.597383981799464,26.844948497007803
55.10094148696355,97.29258262876867,0.21447855074155156,7.20421680404769,18.101029450758716,0.048845263056667185,3.983705551358347,0.12714310952744046,48.717472351315855,11.817970074618975,27.665717615959217
144.52202683603917,99.65611649792045,0.33091877628490374,8.637786140375086,18.70561518810923,0.050261551383431906,6.3455549928708175,0.23089988823979005,99.65611649792045,47.8250522667961,28.452646241646637
51.32055544004848,83.75176669930642,0.4509026325420215,6.654336847894559,18.43700442790706,0.04693552412707597,3.688145847958793,0.11786392391899406,44.41026657348407,23.140573551436624,26.25948762018153
24.08059292575657,63.87330971107241,0.43820872740019534,7.597697365751046,18.802336646179004,0.03665616524329655,3.52069080481555,0.10005756658326702,16.59686379943761,10.552325981037933,20.457192945350688
84.2685282487547,90.76325656539703,0.4743790119985657,5.673680253657472,19.399297587575667,0.0333527015439498,3.9548426664380827,0.14100533078532942,54.52333741276564,39.97522117321748,19.701792657488134
89.21413706714156,67.87330396057712,0.5561253150254192,9.25831245232689,16.998210141179747,0.043959760628413544,5.487607722273587,0.18179726159041049,66.66412634662044,49.61424008118503,24.242323779559342
120.9634460231149,62.10778115039699,0.2868326752548743,8.78965472322237,17.098932835506467,0.03503956398712822,5.9351308097512465,0.2088599932553386,62.10778115039699,34.696268830858635,19.590041365244012
64.580018157924,67.62849019413085,0.563284840261182,7.403697169717285,17.8704694020837,0.04619614234980335,4.253079231045394,0.13861698985509685,53.31382399907554,36.37694521215045,25.3523541813727
95.3611681406604,59.75865272554671,0.27895512861481697,8.317032187779734,18.32759118860146,0.037489835343082846,5.2340362379251015,0.17853149001845775,59.75865272554671,26.601486923537106,20.73687276239298
64.90701227569544,67.65061527244063,0.3556837729019059,5.377546814438863,19.94155412007427,0.032116817095256836,3.449158971289454,0.11868248042008406,41.57029615970296,23.086371014009675,18.313429056709772
19.7496066190115,44.001055073273996,0.580808468372137,9.469304436888109,17.358913980825868,0.05025638091749765,4.182713907135473,0.1144426509878926,17.229481634278695,11.470738771340288,26.594892294524627
29.686813040249223,88.34793003631263,0.5471914910457811,7.411690585349838,17.267349677553273,0.04800562210338399,3.55841249494492,0.1038037188937476,24.608285876679886,16.24437149189131,26.947742052902413
103.94506059279588,68.21150875669466,0.42305737675468225,9.644219285544892,17.98545460348742,0.04016008009357649,5.936588926073875,0.20038725344824482,68.21150875669466,43.974724660994724,22.353757005344733
79.97067958270706,41.364230524251724,0.3143545262827162,5.698609004471187,18.54338813295365,0.04553673026181107,3.8788571934426157,0.13695676962741893,41.364230524251724,25.139145096728765,24.14717281504726
51.4456141279292,79.16825029748668,0.33025326453575643,9.706559376252308,19.73529791028723,0.04220237409851001,4.911536033059507,0.14851120789045227,42.84783919508728,16.99008201179545,23.74012872583789
102.8579068849175,87.92093095220184,0.48970031358817234,8.606321991562538,19.89045761197136,0.03158840915249643,5.499686934323365,0.18892112680054288,64.6264368389373,50.369549256567126,18.72490227465494
64.92238976490782,72.44935625984769,0.33408365174847116,7.768835443612175,17.372007703974152,0.031845857970169485,4.405981972743026,0.14261074420102957,35.916785811886385,21.68950905289797,18.337907527079665
77.28787988724615,79.18614388650258,0.6007057896748325,6.563212991993785,19.702404535685737,0.036278274907062466,4.171042794542437,0.142920009807184,55.24299979237671,46.4272769199618,20.77867558308132
58.029975486210866,67.6710339271738,0.532297765175389,5.790303630433236,19.449188246539258,0.03579506067166067,3.4767209618975112,0.11593301179054323,40.399591131436296,30.88922626449265,20.15323146673613
97.3718935420611,45.65137971454154,0.3231404952112305,5.667088027173594,19.972178987885613,0.044162159540796046,4.21427308171066,0.15404277381379705,45.65137971454154,31.464801898836843,23.602792427549407
79.9348761232567,77.3628712401303,0.3811424256437431,6.8218992678721,17.91632461482794,0.04440879146617186,4.327457229613974,0.1481538688019777,63.599570580193074,30.466572579150185,24.78315810775694
108.56070595516353,79.19775792193795,0.30397471094525935,6.2025021886296825,19.28638684996773,0.033848684521505745,4.652214994555143,0.17058572784146037,70.87047239906614,32.99970921273413,19.56426752481747
96.86129009457727,45.86303732475785,0.24301110918154323,7.4184042949265105,17.065574846823562,0.04986424851065131,4.904587519862149,0.17104533304384237,45.86303732475785,23.53836954263845,26.46089216615092
36.70363765377378,56.84267001151624,0.41379529136853344,8.619240738779638,18.894049989729165,0.03819152780023435,4.181769048587331,0.12289604504157016,26.485074624886,15.187792437228397,20.990519567167716
70.43160965716146,95.70783948309013,0.40457654759277517,9.734396413202374,19.678691189730777,0.03547465060252688,5.302390758424179,0.1677755737891852,49.16793301061105,28.494977476496345,20.927586617366444
33.02363409565319,56.51058620386665,0.3973437946713757,5.191226945262019,18.06713345411053,0.0473328887007001,2.7369634600178716,0.08493590354827338,28.240808519021687,13.121736085405864,25.550130557145604
13.939334160289887,63.33355295819513,0.21350818787242012,5.275718752394575,18.265266993270217,0.038132333649116945,2.3890741841636283,0.06669652168423564,9.708707981645023,2.9761619767116168,21.17728525649831
93.38831992108089,69.36898369425163,0.3592039644281661,6.866885694495511,19.73631318032909,0.03724396553368969,4.614520676219822,0.162057176866036,68.64588469513369,33.545454746938134,20.934282223319897
36.71923171176618,44.79002028227801,0.20886097343028032,7.838990581172505,18.174258943290113,0.03132449663233914,3.869980866704325,0.11510913752349122,20.904240733605548,7.669214478931502,17.155248992245504
70.01980057627941,97.20366194154039,0.23973590502515812,7.457105585097361,18.02845265001722,0.04011682191649662,4.383238245564533,0.144590856427253,50.64141635978495,16.786260260835434,23.29853302296632
56.83178994526621,76.95973272879348,0.34224570721138875,5.596609272512429,18.769715113342357,0.03335663274764146,3.3752795079102955,0.1127978826703905,35.582070758303225,19.450436141906724,19.243640798113848
30.061722621353216,44.39616276897003,0.35470657140346995,9.980230456195098,17.004983376514883,0.034065062885067325,4.593326634905104,0.1298640271833042,17.414029265010804,10.663090561502333,18.512403534832664
18.420691966870468,77.59094335858845,0.5779557434768258,8.943350422120412,19.311106984819098,0.03268643011688594,3.945754008185574,0.1078541961880746,11.627346140659668,10.646344721070212,18.929579837062587
55.3151725812798,54.95649038472161,0.611090477248615,8.662702363942968,18.30266844977702,0.03376752787610481,4.571384397202783,0.14194219622070947,34.186760649224894,33.802575211783775,18.71564695087646
27.195568963878976,74.08060603960479,0.42207455725715814,5.484111680718968,18.377912275853323,0.05025120272380172,2.737556051565167,0.08203668577106865,25.115439599368784,11.47855772978573,27.594954896554352
127.77537896458183,48.86963009174413,0.39042833949749256,8.258444822272399,16.992133826866933,0.04108316124568578,5.858885508200596,0.2103598271873058,48.86963009174413,49.88712903780453,22.170568292567694
107.67767517461316,94.4087509842119,0.3390179775983203,5.6206326640786655,18.96088245650079,0.03314608623108902,4.401806569123729,0.1638840018153998,67.6731624530242,36.504667670186215,19.720001481684907
144.1139273359836,54.2884467765844,0.24138875939603033,8.789049423986022,18.098107782006505,0.05058140672559931,6.39789831631408,0.23200442157584378,54.2884467765844,34.78748213132274,27.10031825535247
138.9652054517658,66.29205634566038,0.5935924458942893,7.13184320627586,19.29770690183594,0.045214204507366705,5.632041391545661,0.2102836375145244,66.29205634566038,82.48869619831608,24.816837465205364
21.03482792069176,93.94017804341874,0.3174429681634845,8.788573786330344,17.328852712088477,0.047359281574008996,3.936126072945973,0.10892056578399521,17.262904962002587,6.677358209952529,26.810980055118456
101.74394799302225,43.72415219736489,0.41008984914234003,7.036895422472249,19.76809487766677,0.04676802948190793,4.849637128849345,0.17211290221774472,43.72415219736489,41.72416028360458,24.841486480866127
132.94450347675718,68.79545461891685,0.6114352481474785,8.332656606913073,17.88611660753757,0.04873877141882248,5.991952712300373,0.21627106954588793,68.79545461891685,81.28695547315435,26.662567530041798
97.22636205180157,48.59108716823159,0.30108369571149196,9.794914804491459,17.955722174135804,0.032486714813260625,5.862493162832616,0.19517551009671616,48.59108716823159,29.273272407139974,17.863060312238034
88.66427769005037,78.40753674053592,0.4292616506192317,6.438778347855253,19.503159808524654,0.04265271610315856,4.348796892943108,0.1530520611686029,73.75650883994463,38.060174192192946,23.939942609597143
74.10636359757997,83.47735726636436,0.43724609462070924,8.077605123857394,18.03393986391462,0.0355964557362904,4.713169321494557,0.1548824148361539,47.57216082631386,32.40271806958413,20.58080644369068
37.093801604138285,45.44490507804132,0.29548334393963926,7.394237718391633,17.336613635682614,0.04023747999275632,3.699571119439419,0.11103617878805461,25.875955116646754,10.960600537424336,21.633570165646205
24.253618509021297,41.15522024761974,0.29115325110494106,7.109199011534436,19.17414642401881,0.044019611557431906,3.3287519747942005,0.09534560862436565,20.470987240963048,7.061519879960524,23.381646453636613
139.0491047958689,73.5287401253144,0.600270019279536,5.002400479620618,18.60925951331176,0.04057759151767793,4.7819422877656255,0.18907310959207507,73.5287401253144,83.46700881661846,22.73975376301611
122.19887831089052,52.7387050616036,0.6015989187441236,5.081955441831111,17.553027601174687,0.04633367649903979,4.476759742950255,0.17301843272920164,52.7387050616036,73.51471306357648,24.92479508490668
127.5615156433516,95.76323008956899,0.5426857707648882,6.328823445664159,17.50314744778791,0.033087526668638574,5.082759691132695,0.1908497500999932,73.87544780527458,69.2258194368496,19.73587100397159
136.78661254630333,85.34685482676437,0.34909798261317326,7.391059472387142,19.2250007059806,0.04798617850882944,5.692156039880924,0.21069720727017477,85.34685482676437,47.75193048840427,26.837984415306867
63.41778527125208,88.22734571972615,0.2589432441681548,6.68626595991947,17.804520742158477,0.04949213774845741,3.9428620893928294,0.13028044487044677,55.88272457634897,16.421607056097436,27.686980398219575
100.05007153595595,40.432622858190335,0.22782403361106512,8.550229498694181,18.93208995242057,0.03452416556954452,5.421093230196791,0.18555236652289775,40.432622858190335,22.793810860397098,18.609836880045272
11.225858389059448,43.74014555584687,0.3147414473209671,7.221733716523054,17.685870304320687,0.04256999824647142,3.1132106543904103,0.08344319555428999,8.451808096894677,3.533242916792791,22.74300397509727
20.83416136456418,79.59001243178776,0.2353468169971461,6.955544984046329,18.05801329788796,0.039368449003598295,3.198901220909815,0.09038961120502748,14.8113381528012,4.903253561955098,22.33722491619207
95.63512506850897,69.91586482332963,0.2126340994497062,6.900589526468125,19.008274062292468,0.03900371011271932,4.672938311957429,0.16464102033319022,69.91586482332963,20.335288694702427,21.83238388380398
45.369429296954635,66.82227165283818,0.4863352712543354,9.068618386968485,19.907973141942207,0.0332873497068848,4.534835940726486,0.13605561316663947,30.06557963696891,22.064753703788824,18.87108390853701
37.59113623598413,60.03512813708741,0.4765600249701992,5.8980746041889764,17.66767208162433,0.036493704036913696,3.1110525663952733,0.09657188227787389,24.237215738583732,17.91443282327876,20.248022956359762
67.70829279417518,82.72302545431367,0.49834696006150747,5.411218904247713,18.08388460218042,0.03222869143601297,3.518653417582589,0.12182048183665231,39.46174292768814,33.74222188493167,18.871779899816943
121.57827266432076,67.69973736588351,0.4468544939839778,6.089328434879968,17.529681675722625,0.030941904517872935,4.867296827238403,0.18247155701312046,65.94426623068726,54.32779751086114,17.727610171132586
20.928100730498777,90.7582498725948,0.3581275224187273,8.02147761174706,16.890831876071683,0.04291363538199088,3.627153059308799,0.10114287684796937,15.16967103916229,7.494928863543084,24.4820926867486
87.06319437378822,57.648056501367584,0.5681795416038314,7.094402138338531,19.179491647426484,0.04509323819339293,4.5790247428111766,0.15800721575717352,57.648056501367584,49.46752586986427,24.468220980075383
12.798890228506385,62.0939289946085,0.46954806213469713,5.747578842320898,18.978353159722243,0.04396972762862321,2.555009341498487,0.07027467865171537,10.68032857232296,6.009694104269884,24.05466144746522
44.88288431687961,52.150623864810385,0.4241218655325164,7.559999877265124,19.847740737661248,0.03701180024431064,3.921657637243642,0.12048288308953084,32.97099444384034,19.035812626955103,20.244254250982333
83.83844953323535,86.93643541284592,0.582421689010016,8.71514678051852,19.879202775517577,0.04284735799184322,5.162827702872115,0.17098991733842056,71.41118665087785,48.82933138112792,24.321560176349806
28.258692849776608,76.1545818099126,0.3093461164505429,5.02484226316537,17.72660376898878,0.04945049446354351,2.57511076226168,0.07850711548143031,24.7712683926745,8.741716889047119,27.263733292102174
116.45378702856425,54.13143158400878,0.5224548180980216,6.960609056266997,19.40182446661367,0.04132536895070184,5.113319363078084,0.1860598775912342,54.13143158400878,60.841842118834286,22.46706552815121
34.03020000021973,62.96376836930649,0.6023901982037124,7.193006138594905,17.929657676021908,0.03215379254985605,3.5578064554423565,0.10596026138616879,19.618631271988747,20.499458923044337,18.17568855390491
30.227800664149164,91.93378810117792,0.46434485646770585,5.049332008749592,17.006179386903018,0.04803279425522984,2.62428881678282,0.08072112075164509,24.691709422356674,14.036123760728767,27.080856730987517
141.12553783394978,92.05883563421065,0.22673531130884678,8.486324474415138,16.96487909058052,0.04541354407116032,6.217040546445051,0.22598878257810115,92.05883563421065,31.998142754409038,25.77539989005385
45.03285556079906,69.97684347547083,0.30720074216511023,5.9240509295654835,19.953067410487005,0.03205450512484635,3.2702774830421744,0.10427336485645389,28.802370517367724,13.834126650091681,18.359814011605536
99.19055685331487,69.4949866009072,0.3467316621406557,8.307821793289946,19.388232862676514,0.04024514645353146,5.306939854382276,0.18226877478621434,69.4949866009072,34.39250664640707,22.439072780129305
102.57077277881268,83.63146818187816,0.35931760893953374,5.064738962368346,19.604179674691927,0.03520242621099877,4.0773110405235915,0.15321816240249614,70.78559689781352,36.85548482196319,20.388928711561988
45.08156894024029,56.306116469408096,0.3248907504272207,6.778393731224597,17.982669302939563,0.03458776786317182,3.6129888712946445,0.11286550625248626,28.039851894839245,14.646584763431152,19.17075448056618
23.075292673962196,62.495787422860666,0.5039826447107412,7.4126974744278895,19.042498504781506,0.034441553951978746,3.4265848432504,0.09720226741824109,15.134005455695586,11.629547029297857,19.30396989008473
110.21483062644413,97.79972327647673,0.5898251689006896,6.90226399419768,17.73555035335287,0.033301269879954264,4.965202210207955,0.17923747056842093,65.09468084671539,65.0074810896033,19.910625715859688
92.39252996158392,42.41018531849833,0.6055933708082814,8.71793529086715,19.127825189284664,0.04280188699636468,5.3350247155785375,0.17957188287025544,42.41018531849833,55.952303656940735,22.814616342132283
39.506138411643434,63.734031343475344,0.6092421651147811,5.15350335387026,19.03493968528523,0.049304163610678825,2.8515241097809727,0.09104117195034603,37.07658124248409,24.068805301233866,26.77654951678859
55.910203037151824,70.16058347659494,0.29398909098344417,7.377881444445874,19.659087695518135,0.04932258492662404,4.069356638521386,0.12968901748161057,54.21260279707954,16.436989767592063,26.99997857919852
123.57522753843689,65.68166384866045,0.5088832160585703,5.969314977667479,19.92398509470216,0.04418105409118191,4.859230541835729,0.1832683773151117,65.68166384866045,62.88535921492937,24.279915840546302
58.336271123803236,59.349151168447726,0.2637525280874812,9.855619257086207,17.17033693644956,0.0455964262111286,5.108973125310548,0.1568924636946653,45.67181674713289,15.38633898809983,24.776518144512558
97.83100721698625,50.537102942065886,0.32097503901912156,6.3039053212336125,17.165249380153536,0.03485962172080739,4.47818227283317,0.16087006042932236,50.537102942065886,31.401311358752125,19.114380958472562
29.867246765248424,78.29636997077542,0.5812221492431247,6.216216321158123,17.08053251275579,0.03480376609681525,3.0838314637682176,0.09202940997682965,17.755088353087068,17.35950535687245,20.01176204743347
61.15328776925115,55.47189230671454,0.2194648329568863,7.19676686362698,17.48426694182435,0.0491175346561007,4.101772500835815,0.13312095640552096,52.51747043157982,13.420996085043102,26.407830404940835
31.55072015514443,60.62225284497178,0.3769559723411555,5.212368978329737,18.938241263498448,0.03876281218016893,2.7159619944347835,0.0836744099384418,23.161367547250634,11.893232394146162,21.402147851583525
81.7384393865295,49.87806746701833,0.2771927663474765,7.3045626065165346,18.58498666961067,0.03723847680485635,4.556593830337204,0.15478406545169487,49.87806746701833,22.657304130477645,20.281840651328785
79.92953169103211,89.52417711808008,0.4816352986733107,9.487181005063512,19.03974018995826,0.03826744110644816,5.393463035846047,0.17480134174166723,58.23682755164156,38.4968838688281,22.117859790493416
43.192082801095395,42.28645604008809,0.5601058220973256,7.22851743171274,19.067769784249847,0.044854046561956115,3.7552486287070037,0.11547725711822279,36.94074726131364,24.192137045403296,23.836571815647662
61.74775368878703,86.8177436628456,0.2640505776958184,6.1125166388518455,18.393951233140353,0.0510396894198816,3.679961729316479,0.12287292007730549,57.970122329994744,16.30453003294332,28.413769498702322
68.92000186197384,79.59556677355502,0.3556149050283962,9.88332985932127,19.745165553931706,0.045221390672276394,5.3317319809679855,0.16775330045518655,61.53893468774667,24.508979916702717,25.263880895256698
61.115422506896124,65.92945720654856,0.2833778437499972,9.095023947831802,19.407547674011596,0.0432304026894687,4.860318029270643,0.15206566198521415,51.27560120418982,17.31875664987427,23.812849918285966
50.00251863766857,73.21486055525345,0.2558845944752334,8.665346454242083,19.228059867147273,0.05008514762058401,4.466188954450205,0.1366559831800894,48.154436394541555,12.794874204340122,27.483069162133788
27.882805568550864,71.50569210841033,0.5484551760973334,9.345509742997729,18.095376792852637,0.0397588390963233,4.295860008570108,0.12133790299852815,20.060317208915542,15.292469038187273,22.262942618441993
133.7115052139282,61.47471561842062,0.5509322241077024,8.015437686868484,17.475649891601822,0.03606998216122329,5.880405179025958,0.21386588208261306,61.47471561842062,73.66597695629811,20.084148267892335
37.54684163044911,75.48669633219197,0.38212595504982483,5.364845473118869,19.670867911410493,0.042351805905304026,2.8968750218565296,0.0911952963616378,31.280152852971355,14.347622717139888,23.692126163725078
22.119148162335733,49.539451942786684,0.3914493923526917,7.2862515692866925,18.354476798625857,0.050842562528636025,3.3568835909613917,0.09498166385520265,20.641337665810923,8.658527107505481,27.072596329077566
130.7755037585428,91.20632412246579,0.4668043366386768,9.039888142499912,17.207156470996043,0.04808426563800146,6.231465332170821,0.22117438518354193,91.20632412246579,61.04657228059536,27.082343623082924
85.79910188639926,93.8115345066315,0.23930989836826522,7.818008251738754,17.69348668081786,0.0451825623347096,4.843185338423487,0.1639791844037868,68.59098218092322,20.532574352522637,25.71833231757585
117.74103847549793,44.46218381182047,0.4264238033793397,7.4005969062711525,19.446265883332103,0.03972136614842596,5.31505953201842,0.19174700753820945,44.46218381182047,50.207581440555,21.342755867940326
123.61322990850586,88.40964352334558,0.2173723312707999,5.579831827868079,18.772594849139693,0.04185114717727433,4.704197329317349,0.17941154818718666,88.40964352334558,26.870095961125287,23.87256170608202
72.5255399256638,87.74561793204528,0.5758078933641751,9.342995681045783,17.598607967047826,0.043543697333225495,5.187709070931589,0.16595549673612164,55.576934724306916,41.76077835969584,24.696702597680925
38.9649207200645,87.69684001246064,0.5799804219088672,8.40587747460414,19.783274529935046,0.0412270620304151,4.141649404242946,0.12302369546610589,31.78003428097304,22.59889115886857,23.536759015622906
32.015219958606664,76.0362826974326,0.3995224537364294,6.694387919784727,19.08510682472574,0.04201830120518444,3.3180595670860242,0.09895909915645394,25.673765793563195,12.790799234774044,23.543693359173307
63.49053448214911,44.22644900283116,0.30694172384480434,6.213973846795939,16.967833664323138,0.04197744705886324,3.755400228361358,0.1256302729501085,44.22644900283116,19.48789410177884,22.46293849619266
41.716892823704676,87.51010378191567,0.5082592605055495,9.762502764811718,18.960730163977352,0.0365991304417775,4.739338962398781,0.13934192047182184,28.949280775267212,21.2029970971654,21.21656868028594
18.718054707975867,49.76963584391764,0.5265667328951373,7.758621427480892,19.515627020273524,0.04336661120250031,3.477809665151874,0.0963042689827848,15.841587774838876,9.856304913731297,23.342293462714075
10.75949523444103,66.46859023346859,0.3906116070948945,9.652453768771768,18.0517382530566,0.03544073398374439,4.076171412197527,0.10728403292215871,6.883568409996043,4.20278372505487,19.935986666321146
113.19400180081826,60.37220328645594,0.44776905092553954,6.464621418973268,18.304491658376374,0.03659483449352324,4.849728603605673,0.17784021599055094,60.37220328645594,50.68477075681621,20.30982402297682
18.75726798083342,44.51465706378712,0.5480026137854123,8.575738360169984,18.00572273264578,0.031892498940712215,3.805440703684662,0.10451465158253326,10.771314116855242,10.279031880970136,17.430071372482345
31.23833761381692,80.48900102773521,0.5980960518475372,8.15575653128865,19.850191497726087,0.04712747594968178,3.8870693647917984,0.11279590292670343,29.223134411262716,18.683526393104316,26.246704675765397
70.67995601251351,47.7350196642311,0.3007761546999759,6.675411386745605,18.51562293436477,0.0413964727275295,4.0837636749485124,0.1374340698799696,47.7350196642311,21.258845383807255,22.289403685905786
61.63764493698564,66.84033080355948,0.3228977121081294,5.82037560284293,18.289304130538117,0.03164664119602599,3.560903139876885,0.11984140096541493,35.67556350853588,19.902654529885886,18.051331624798312
13.04889348593536,61.75273832230435,0.31648543700198045,5.085893941049166,19.23540922610216,0.03415510169511282,2.295335446138374,0.06390783289642701,8.57295805960122,4.129784757288548,19.13597545829989
61.3243919327287,54.29948790234329,0.5141364106855585,7.134112834618698,17.072742111109736,0.033055631032306444,4.080132972502053,0.13266552027891568,34.60843677286209,31.529102755767553,18.337798446231332
71.86838679172672,42.716605678144795,0.4741823130157894,7.126565751767178,17.28619951628296,0.04566784847522768,4.287994036541406,0.1431340443093985,42.716605678144795,34.07871788161438,24.257811093552
144.29837628581822,60.74248112189222,0.43131405923810995,9.26300495745216,19.518424262824524,0.03120922852217882,6.591169508697229,0.2369284258603398,60.74248112189222,62.23791841730448,17.62936363181915
118.87757227673889,66.22491438350468,0.39928537343464954,8.02653040574144,17.59897138019219,0.033785754293910696,5.588163607831354,0.19914287633415328,66.22491438350468,47.466075839522226,19.100374293072168
147.04781158913585,83.01002894931108,0.3978018426404108,7.2056564205336615,19.68129064951684,0.03954682052371942,5.823218799996182,0.21910437579447245,83.01002894931108,58.495890406398196,22.540411226836746
50.17330423484802,81.05003668854121,0.42908867525236105,8.01163502555438,18.379994108205494,0.03223642773932005,4.208120094918712,0.13028965449039182,29.72795128257229,21.52879664716461,18.819881759278065
111.09017898325646,63.46030898519231,0.5568662855776705,6.599342956895455,19.527929055320655,0.03796795326943229,4.861540762423312,0.177083608552211,63.46030898519231,61.862375334564625,21.099320267555886
11.29240711412087,69.76259665590209,0.3768603561447227,6.2015701625340265,17.01955006336001,0.050799439581957456,2.7064762072960282,0.07330810873946114,9.76323005361314,4.255660566758791,27.7251396795088
67.0651299506591,87.77647287364657,0.5535929106051743,8.91797637445594,17.210215767348238,0.05086375751419654,4.908493148795557,0.1562448936952185,58.707221395766766,37.12678048949962,28.357761186219825
23.590533841235025,48.45694475868282,0.6151983645774622,7.460386348948305,17.11854186485927,0.04013421108217882,3.455965216404022,0.09819439733071807,16.20762085202589,14.512857838637066,21.682337033045506
122.21593407442543,69.17013656165958,0.34243664052541667,5.112806244950847,17.273379081244624,0.041562314503646065,4.489441179468848,0.1733439965239339,69.17013656165958,41.85121388312204,23.08682847054502
86.88723702438617,71.81076426489619,0.5956817847587869,6.9213466506292995,17.041317032645797,0.032799903866204676,4.506283400739443,0.15610070353067917,48.565930490210576,51.7571444234461,18.793644075265544
149.00170795783006,86.50474202321826,0.607222871392563,8.836527338175955,17.455099725577707,0.050674513501397886,6.514645094426983,0.2373669813395896,86.50474202321826,90.47724494854968,28.220748151472883
139.44075572273627,99.44509182841568,0.360929712707805,9.287150904983635,18.19385076711641,0.03438248111991425,6.50367547644818,0.2323122647725726,87.22712716292304,50.328311902766416,20.50607695423765
15.572951551069213,70.37672372846825,0.33890201908551754,5.8970012171871495,17.120137464854135,0.032882379519653546,2.6702595178962443,0.07454296372294071,8.766806430227449,5.277704723778299,18.787080550775716
