N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
90.69587427641862,54.10626126645291,0.5253531022985319,6.691309589744548,19.251600537094152,0.05078585907948782,4.490441321426191,0.1576089701738641,54.10626126645291,47.64735891679414,27.196471581959006
67.63977934528114,72.91578018798972,0.16558491871241962,6.9113722009365635,19.131041658738248,0.03195048996648913,4.1173444672802475,0.13675350135464678,41.34455502049598,11.200127364614378,18.405770989510888
59.67876650221922,63.352175302181834,0.2750116793261169,6.137065247323969,19.804792436072294,0.0381297378603777,3.648401428973972,0.1210494189754589,45.06651266617471,16.41235779588652,21.176608106928246
88.9123130923284,55.208662958207704,0.40416822053777346,6.435765779035172,18.66996035067882,0.045716219120140573,4.3525525734606365,0.15326997088268013,55.208662958207704,35.935531366423746,24.698398325343877
105.8677171751818,44.39265074762159,0.5408419115055536,5.837925218814464,17.8027986432357,0.04583536640578391,4.452524431029421,0.16424696936332644,44.39265074762159,57.25769852375465,24.397438227812675
88.03025349505285,80.6539360658353,0.18801412723944053,5.106810100845022,18.571238403110375,0.04750587209397479,3.803329110239066,0.13909835450350308,77.66406403651959,16.55093128153907,26.44140058251524
105.64391425760353,48.427744500580054,0.4691728169505386,6.801082151300282,19.12468819937419,0.030479033694395623,4.833311145672184,0.17365473577060636,48.427744500580054,49.565252845921016,16.853774997217148
95.87668466273375,76.83377852185131,0.22753898514615759,5.605855222393708,19.225245131402485,0.04968199885490154,4.159875782212158,0.15193523688667082,76.83377852185131,21.81568352733661,27.40212537817915
129.7674568483468,52.48594950545842,0.2871486840764732,5.848391934917133,18.03241703767178,0.0445581611254458,4.93470591093379,0.1882513761975181,52.48594950545842,37.2625544699533,24.028612212904847
61.77865636097041,44.9206175079252,0.3692365519487515,6.393456849432186,17.40011238858955,0.047054239726614835,3.7929558669922825,0.12571322485529227,44.9206175079252,22.810938058751518,25.02447378023826
131.65800754347265,55.91565087727403,0.24943258736695165,5.661517716685623,19.695716060133243,0.04647213002807272,4.897767237543702,0.1882731847103289,55.91565087727403,32.83979746914602,25.09992004327883
58.90090452489226,95.3453354892382,0.5675819552727975,6.864530292735779,18.31499856910111,0.043033030994750275,3.9238302075921565,0.12754620745225004,46.42274207557824,33.43109055757472,24.69469334701641
99.40764121358684,48.40870285888335,0.49043476189951785,5.182372831015584,19.010353035470654,0.04529529614206407,4.0611019566779705,0.1512313695237427,48.40870285888335,48.75296284957816,24.26127149966148
105.67350046695694,85.32037913077141,0.5359340865068533,6.559411854583532,19.407765108930096,0.03554833683733973,4.737234751172552,0.17126761901279225,72.90560323914848,56.6340309407401,20.618181056362246
80.01656965150353,86.75438400698664,0.5356573441717157,5.602886275480107,17.243293423836338,0.05008609765207955,3.8414859032221136,0.1360454324063046,69.10625262914044,42.86146318925549,27.934861626272664
57.30742186576199,88.44371741204364,0.44337734622106373,6.505911352469227,18.38715338932693,0.0512942086328048,3.7485129783029305,0.12236653539045426,54.049751791178345,25.408812625612512,28.595228230137188
33.73183127878047,65.30339611953404,0.18577305228071458,5.488711626216917,17.01928248064357,0.0471246925142622,2.8701212760623758,0.08861894754094964,27.053888481451647,6.266465255677128,25.739126127782235
102.32213899774335,96.85967092832826,0.34895148482599236,6.678765598041445,18.837298918747397,0.032446996823918065,4.717949019171446,0.1691097949781578,62.54070116906713,35.70546233383412,19.452154109569975
110.61053611494887,60.104539790731764,0.4989554725295682,5.453366314580015,19.212280297241985,0.035126918196287535,4.393557248130984,0.16514419926074903,60.104539790731764,55.18973231398318,19.566943757834824
105.1397077573144,41.075625103619466,0.29272393747991365,6.137176083150181,19.038635098026788,0.03906669228083252,4.557664588406361,0.1665114685888162,41.075625103619466,30.776909240208493,20.902533643870242
41.66328271507439,80.98080159186969,0.14220563618940849,6.454492716201817,19.24165995544939,0.04255782471297761,3.415062740782215,0.10620820987709255,34.11736192103398,5.924753624236339,23.978272409551124
131.8507677945231,56.83492634572919,0.24474568610988537,6.53775220083846,18.821973473070276,0.04934064623477725,5.252116236225847,0.1972282898029077,56.83492634572919,32.26990662798573,26.564820662246262
101.38742493788496,58.28371692839814,0.5939339192255759,5.202711022021474,19.297695410545654,0.03349455657018031,4.108832907566288,0.1534145351580997,58.28371692839814,60.217430653546906,18.690068849370093
106.34047576453362,40.23347973388679,0.3063062297910081,5.138215237091986,19.522175743870065,0.031709613278822456,4.182095610127467,0.15772262813545349,40.23347973388679,32.57275020561636,17.19592263054079
34.08547840209282,91.07685668011496,0.1333820390523804,6.111155904273551,17.99270457941334,0.03468889583704616,3.1261719297512767,0.09519703744482833,21.274350962319232,4.546390611347014,20.380343141193578
135.23360911811974,73.20314458675549,0.19569991334958867,6.43603702180338,18.87753335018049,0.04636367580537119,5.279086991083747,0.19959397933615353,73.20314458675549,26.465205586368178,25.621942722244114
30.289266347839032,90.28149250919526,0.25968044035920024,6.8643725162873075,18.680021925795607,0.03981088435145613,3.3515343334717036,0.09893299151071211,22.52516395918434,7.865530023363944,22.91482525936791
121.25019736175575,82.65390354206387,0.28905811663898007,5.251475620877921,17.181220041407542,0.04776351051721177,4.525594195586283,0.17376495357053495,82.65390354206387,35.048353691493745,26.63688537667468
113.60542094245993,70.25146637439019,0.4415658749885726,6.90738256898579,18.569641091413306,0.041144265633060714,5.035061446443515,0.18267924663231783,70.25146637439019,50.16427710190243,22.913848362343362
100.57007895047067,98.2539952588022,0.2280789557559342,6.743597810862678,18.37889805945778,0.04780864676057503,4.708840703354484,0.16800605705909744,88.36793592850165,22.93791858731521,27.17945655558092
89.93564498169819,91.0376701901879,0.5999630795931215,5.724952734050628,18.93771525983756,0.040649273918305535,4.088693993254215,0.14718517232220446,69.23285297392015,53.958066528413305,23.359225965492364
139.33425287741483,57.46315176990031,0.5021194310904737,5.0454774380497245,17.745273393546807,0.036392296212457806,4.8048760327681865,0.18978902725791208,57.46315176990031,69.96243578622374,20.111586498558914
39.0094817306606,84.51475143710442,0.15767759542648244,6.392019723526525,17.96957675978048,0.04792695996812044,3.3369975240238223,0.10292967896592585,33.596026178607936,6.15092127812386,26.780638365297037
84.18203662880708,79.9682245391549,0.44189629164415856,6.467914927552849,18.85960028231825,0.03957713756289155,4.270806703597281,0.14886118590433556,62.834229336490836,37.19972980932257,22.45417626608427
21.869775586704897,85.94704802698459,0.4051603030395595,5.821541338221528,18.868495797014827,0.04901241301256208,2.766012047022709,0.08008518896892018,20.224960894993643,8.860764904116516,27.371108107180525
103.37756865760895,51.48107400094554,0.1290331769916053,6.0914178753230015,17.898544389498227,0.03401853713231001,4.504118523281379,0.16429174741083896,51.48107400094554,13.339136113559084,18.72530436618652
111.39623624798138,75.63882905752547,0.2680069842993352,5.393099743552558,18.15825707813769,0.04076128934790644,4.385164622380651,0.16532723368350696,75.63882905752547,29.854969339117783,22.901938975870735
53.796258400845474,89.24450580344663,0.22892852215685808,6.231126385340654,17.987842828744164,0.03477339949884998,3.568375722153171,0.11610752225425203,33.64947596613447,12.315497933274015,20.361516609539876
71.5945094132727,84.7084440920928,0.22199990902523933,6.788962913347493,19.492763312689746,0.03583426121730362,4.1474753536044515,0.13948413854674763,50.00939288041558,15.893974576453182,20.74074541172157
137.68864980489332,45.09974378898332,0.4103179323459728,6.232077332155688,19.843683989852927,0.030688829867658873,5.246603928960141,0.2000094231264502,45.09974378898332,56.496122095452556,16.847739726795545
33.31404168956891,87.20782754407361,0.33972143849909264,5.001441055610736,18.478245104085172,0.043993601341999554,2.6668572560356725,0.08332845224567628,27.08180230283015,11.317494164999093,24.90372825580223
38.07384957325639,87.6778160589503,0.4852934824295668,5.144413570284953,18.63498599956442,0.04411071023477613,2.819242419579109,0.08951798527610591,31.296798302376143,18.47699104890507,24.977948986019744
98.08136282795242,88.7542294471298,0.45897712215735487,6.741144584624266,18.37542404132924,0.04526549316465151,4.658085090408755,0.16549280867419508,81.58139324485472,45.017101648044964,25.59122089723008
20.18305393214864,86.074632860251,0.2414822726767876,6.576354246552361,19.539049673635244,0.0416230930963859,3.034202777263917,0.08594659639767226,16.41438698341287,4.873849733093428,23.680700976867982
34.12004971428819,87.66987784477928,0.3597443412233873,5.724447383888337,18.23988826907708,0.049700919919286254,2.9721799478410986,0.09136452355317157,30.931163465832505,12.274494806975829,27.77278922113577
49.751452501377415,71.57815256756511,0.37494966656264817,6.492482493909894,18.081191927330966,0.04564688395003172,3.592022047591506,0.11467627744047636,41.06236478397299,18.65429052639889,25.209380393934698
88.84598164841903,47.66906527391029,0.2731350908141218,5.443095529904606,16.985776386097402,0.030863545777320395,3.954157844930223,0.1432769369474651,46.5767317690894,24.26695526601073,17.020741731123874
10.266519587710185,45.02620652880685,0.11613302981720144,5.19373670547146,18.34581723990585,0.0402765620720222,2.2828250739427878,0.062203886642424794,7.5859975098146375,1.1922820253984296,21.63915458697133
87.64387763366477,53.63367695893196,0.2745746264461526,6.449048042377937,19.785089681033153,0.0379939312702803,4.33249676962447,0.15213435805744413,53.63367695893196,24.064784961555812,20.78475486710455
135.49977814437355,92.06470500333019,0.5839220929743567,5.7768319699934825,17.927722282698078,0.03737383777007171,5.020728350884864,0.19326809784430837,90.78861610701821,79.1213140516236,21.75574238514686
72.01961396528407,59.09943225892236,0.11608687365888995,5.855760505151393,17.8284500596264,0.05159287533766006,3.7826964813662385,0.130577219016798,59.09943225892236,8.360531827349957,27.766418744127442
79.58370642740452,60.39043453482324,0.5427123847451557,5.810266997926558,19.967808064426766,0.034928321218021335,3.9157809277187132,0.13768637640667009,55.50502049980218,43.191063102075084,19.477175093504776
54.16969658564412,55.582521925100764,0.2647742098224217,5.14553649171215,17.527451825919186,0.04216462609245237,3.1416085283977426,0.10562506150276563,40.033488742105924,14.342738609784258,22.935063777062876
136.36158942427994,74.314630851152,0.31368379060270757,6.053968522432169,19.369097466550407,0.04054150834565349,5.148819197458467,0.19690127464860163,74.314630851152,42.77442026321821,22.747908534531813
128.2482160475721,57.01710161438922,0.5365114501519179,6.687087153012148,19.682143389550426,0.035055193701177954,5.239799182156301,0.19511908757769358,57.01710161438922,68.80663637107938,19.42816690440195
94.62948344351226,46.92700879816816,0.5172915886317175,6.147446522019716,18.867935182785782,0.03809849011109196,4.3515682776781315,0.1561039486637094,46.92700879816816,48.95103582189327,20.613478682151587
72.11526040204865,64.71566531763938,0.3332762509041066,6.4233744328957885,18.115564775081875,0.03294725783368631,4.011654981199289,0.13634900473100653,43.04258332240788,24.03430361976815,18.630817760764465
46.985411824083506,61.62347285028553,0.2602776881156449,6.278230494407754,18.722706132072,0.04958166547066324,3.4510004342447718,0.10976771676816105,43.616696504088964,12.22925436473394,26.844948497007803
55.10094148696355,97.29258262876867,0.2570644468569294,5.961251570465374,18.101029450758716,0.048845263056667185,3.4865194579254206,0.1147134571916173,48.717472351315855,14.164493044642319,27.665717615959217
144.52202683603917,99.65611649792045,0.36032460026032376,5.315780174829548,18.70561518810923,0.050261551383431906,5.016752606652602,0.19767982858433467,99.65611649792045,52.0748415485076,28.452646241646637
51.32055544004848,83.75176669930642,0.12419467694045885,5.938902544493725,18.43700442790706,0.04693552412707597,3.4019721265984595,0.11070958088498573,44.41026657348407,6.373739803281729,26.25948762018153
24.08059292575657,63.87330971107241,0.33336010627556356,6.959238188242002,18.802336646179004,0.03665616524329655,3.265307133811932,0.09367297480817659,16.59686379943761,8.027509016908795,20.457192945350688
84.2685282487547,90.76325656539703,0.1925379992103254,5.647602567957369,19.399297587575667,0.0333527015439498,3.944411592158042,0.1407445539283284,54.52333741276564,16.224893825414018,19.701792657488134
89.21413706714156,67.87330396057712,0.40069603211458393,5.358236676565453,16.998210141179747,0.043959760628413544,3.9275774119690126,0.1427965038327961,66.66412634662044,35.74775073133025,24.242323779559342
120.9634460231149,62.10778115039699,0.3301234611697965,6.4441350018100145,17.098932835506467,0.03503956398712822,4.996922921186304,0.18540479604121504,62.10778115039699,39.93287147617655,19.590041365244012
64.580018157924,67.62849019413085,0.2065091502147954,5.342238289416448,17.8704694020837,0.04619614234980335,3.428495678925059,0.11800240105208848,53.31382399907554,13.336364670648942,25.3523541813727
95.3611681406604,59.75865272554671,0.39304923365734135,6.094415276051423,18.32759118860146,0.037489835343082846,4.3449894732337775,0.15630532090117463,59.75865272554671,37.481634058355446,20.73687276239298
64.90701227569544,67.65061527244063,0.4571658962688513,5.0368344954206865,19.94155412007427,0.032116817095256836,3.3128740436821835,0.1152753572299023,41.57029615970296,29.67327244115164,18.313429056709772
19.7496066190115,44.001055073273996,0.3501166793234398,6.892078158882998,17.358913980825868,0.05025638091749765,3.1518233959334294,0.08867038820784148,17.229481634278695,6.914666687392534,26.594892294524627
29.686813040249223,88.34793003631263,0.19634841997747157,6.581712401658103,17.267349677553273,0.04800562210338399,3.2264212214682257,0.09550393705683026,24.608285876679886,5.8289588346195345,26.947742052902413
103.94506059279588,68.21150875669466,0.4016018182056569,5.715948265729969,17.98545460348742,0.04016008009357649,4.365280518147905,0.16110454325009557,68.21150875669466,41.744525327564,22.353757005344733
79.97067958270706,41.364230524251724,0.4447537125266675,6.327076034188519,18.54338813295365,0.04553673026181107,4.130244005329549,0.14324143992459226,41.364230524251724,35.56725663768954,24.14717281504726
51.4456141279292,79.16825029748668,0.2633854545577484,5.289867551698834,19.73529791028723,0.04220237409851001,3.1448593032381176,0.10434428964491754,42.84783919508728,13.550026462087155,23.74012872583789
102.8579068849175,87.92093095220184,0.243749448686554,5.7944293004111875,19.89045761197136,0.03158840915249643,4.374929857862825,0.16080219988902938,64.6264368389373,25.071558096251547,18.72490227465494
64.92238976490782,72.44935625984769,0.5867065074296395,5.144953530232364,17.372007703974152,0.031845857970169485,3.356429207391102,0.11637192506723146,35.916785811886385,38.09038855295484,18.337907527079665
77.28787988724615,79.18614388650258,0.3439639636402386,6.430027093015246,19.702404535685737,0.036278274907062466,4.117768434951021,0.14158815081739862,55.24299979237671,26.584245507367864,20.77867558308132
58.029975486210866,67.6710339271738,0.4334922033960158,6.7697122732418755,19.449188246539258,0.03579506067166067,3.8684844190209677,0.12572709821862962,40.399591131436296,25.15554193653433,20.15323146673613
97.3718935420611,45.65137971454154,0.5816489684422806,5.369225686379161,19.972178987885613,0.044162159540796046,4.095128145392886,0.15106415040585272,45.65137971454154,56.63626143401141,23.602792427549407
79.9348761232567,77.3628712401303,0.13824282480786373,6.628703917521836,17.91632461482794,0.04440879146617186,4.2501790894738685,0.14622191529847506,63.599570580193074,11.050423075945666,24.78315810775694
108.56070595516353,79.19775792193795,0.43655671134042806,5.865483624908466,19.28638684996773,0.033848684521505745,4.517407569066656,0.16721554220424817,70.87047239906614,47.39290477258141,19.56426752481747
96.86129009457727,45.86303732475785,0.14623778618141917,5.301170272945793,17.065574846823562,0.04986424851065131,4.057693911069863,0.1498729928240352,45.86303732475785,14.164780630107206,26.46089216615092
36.70363765377378,56.84267001151624,0.5464676955046399,5.996154784403625,18.894049989729165,0.03819152780023435,3.132534666836926,0.09666518549781003,26.485074624886,20.05735228529509,20.990519567167716
70.43160965716146,95.70783948309013,0.3761711703787487,5.030899843846503,19.678691189730777,0.03547465060252688,3.4209921306818303,0.12074060809562648,49.16793301061105,26.494341036393607,20.927586617366444
33.02363409565319,56.51058620386665,0.532765991353671,5.404225060535774,18.06713345411053,0.0473328887007001,2.8221627061273735,0.08706588470101093,28.240808519021687,17.593869157071563,25.550130557145604
13.939334160289887,63.33355295819513,0.4700639657473541,6.416428498380846,18.265266993270217,0.038132333649116945,2.8453580825581364,0.07810361914409834,9.708707981645023,6.552378695263428,21.17728525649831
93.38831992108089,69.36898369425163,0.2604615969524088,6.038322945366658,19.73631318032909,0.03724396553368969,4.2830955765682805,0.15377154937474746,68.64588469513369,24.32407094334718,20.934282223319897
36.71923171176618,44.79002028227801,0.10098668308092998,5.656103638100513,18.174258943290113,0.03132449663233914,2.9968260894755288,0.0932802680927713,20.904240733605548,3.708153415851365,17.155248992245504
70.01980057627941,97.20366194154039,0.5656707203072,6.330127794064024,18.02845265001722,0.04011682191649662,3.932447129151198,0.13332107851691966,50.64141635978495,39.60815102775047,23.29853302296632
56.83178994526621,76.95973272879348,0.430722977123429,6.191927723766178,18.769715113342357,0.03335663274764146,3.6134068884117956,0.118751067182928,35.582070758303225,24.47875776047842,19.243640798113848
30.061722621353216,44.39616276897003,0.1694996482291831,6.897726494982897,17.004983376514883,0.034065062885067325,3.360325050420223,0.0990389875711822,17.414029265010804,5.095451409482646,18.512403534832664
18.420691966870468,77.59094335858845,0.3205638456130453,6.201209618406739,19.311106984819098,0.03268643011688594,2.848897686700105,0.08043278815093785,11.627346140659668,5.905007855753328,18.929579837062587
55.3151725812798,54.95649038472161,0.5656755555698992,6.324719871665968,18.30266844977702,0.03376752787610481,3.6361914002919833,0.11856237129793948,34.186760649224894,31.29044098136031,18.71564695087646
27.195568963878976,74.08060603960479,0.36713608636292583,5.4570653186988265,18.377912275853323,0.05025120272380172,2.72673750675711,0.08176622215086723,25.115439599368784,9.984474755811577,27.594954896554352
127.77537896458183,48.86963009174413,0.31474232234996113,6.9040402758315995,16.992133826866933,0.04108316124568578,5.317123689624276,0.19681578172289782,48.86963009174413,40.21631951445886,22.170568292567694
107.67767517461316,94.4087509842119,0.19906557223704627,6.580688970963047,18.96088245650079,0.03314608623108902,4.785829091877481,0.17348456488424363,67.6731624530242,21.43491802578916,19.720001481684907
144.1139273359836,54.2884467765844,0.23395764711766806,6.006464253182594,18.098107782006505,0.05058140672559931,5.28486424799271,0.20417856986780952,54.2884467765844,33.7165553564133,27.10031825535247
138.9652054517658,66.29205634566038,0.4345765989857472,5.420453944544209,19.29770690183594,0.045214204507366705,4.947485686853,0.1931697448972079,66.29205634566038,60.39102636258399,24.816837465205364
21.03482792069176,93.94017804341874,0.36958030430008826,6.8579954727143555,17.328852712088477,0.047359281574008996,3.1638947474995773,0.08961478264783532,17.262904962002587,7.774058103829254,26.810980055118456
101.74394799302225,43.72415219736489,0.40053218821973546,5.568783049727104,19.76809487766677,0.04676802948190793,4.262392179751286,0.15743177849029327,43.72415219736489,40.751726127760165,24.841486480866127
132.94450347675718,68.79545461891685,0.1996202199853835,6.147771019187133,17.88611660753757,0.04873877141882248,5.117998477209997,0.19442221366862852,68.79545461891685,26.53841102987785,26.662567530041798
97.22636205180157,48.59108716823159,0.4002188706259556,5.560239379907789,17.955722174135804,0.032486714813260625,4.168622992999147,0.15282875585087946,48.59108716823159,38.911824815442294,17.863060312238034
88.66427769005037,78.40753674053592,0.4670614462013297,6.012978541730137,19.503159808524654,0.04265271610315856,4.178476970493062,0.14879406310735172,73.75650883994463,41.411665764311216,23.939942609597143
74.10636359757997,83.47735726636436,0.5636476100605206,6.662992868727331,18.03393986391462,0.0355964557362904,4.147324419442532,0.1407362922848533,47.57216082631386,41.76987473205191,20.58080644369068
37.093801604138285,45.44490507804132,0.5124352960029083,6.913871878894688,17.336613635682614,0.04023747999275632,3.507424783640641,0.10623252039308517,25.875955116646754,19.008173204889754,21.633570165646205
24.253618509021297,41.15522024761974,0.3842427585354351,6.079688613049127,19.17414642401881,0.044019611557431906,2.9169478154000767,0.08505050463951257,20.470987240963048,9.31927728037243,23.381646453636613
139.0491047958689,73.5287401253144,0.3686878389186533,5.151469439938796,18.60925951331176,0.04057759151767793,4.841569871892897,0.19056379919525687,73.5287401253144,51.26571395076226,22.73975376301611
122.19887831089052,52.7387050616036,0.44093015498477806,5.561772032005909,17.553027601174687,0.04633367649903979,4.6686863790201745,0.17781659863094962,52.7387050616036,53.88117035258699,24.92479508490668
127.5615156433516,95.76323008956899,0.18790259812103535,6.479401118068061,17.50314744778791,0.033087526668638574,5.142990760094257,0.19235552682403223,73.87544780527458,23.96914020964286,19.73587100397159
136.78661254630333,85.34685482676437,0.4250356051393698,6.598680736287883,19.2250007059806,0.04798617850882944,5.375204545441219,0.20277341990918218,85.34685482676437,58.139180638582545,26.837984415306867
63.41778527125208,88.22734571972615,0.2751748675371174,6.555291429261913,17.804520742158477,0.04949213774845741,3.8904722771298066,0.1289706995638712,55.88272457634897,17.450980661514144,27.686980398219575
100.05007153595595,40.432622858190335,0.5953491730550855,6.542080331216419,18.93208995242057,0.03452416556954452,4.617833563205687,0.16547087484812015,40.432622858190335,59.564727353033526,18.609836880045272
11.225858389059448,43.74014555584687,0.5692136621001634,5.5250007580586225,17.685870304320687,0.04256999824647142,2.434517471004638,0.06647586596964566,8.451808096894677,6.38991196385437,22.74300397509727
20.83416136456418,79.59001243178776,0.3227320948730513,6.595758041974471,18.05801329788796,0.039368449003598295,3.054986444081072,0.0867917417843089,14.8113381528012,6.723852542108988,22.33722491619207
95.63512506850897,69.91586482332963,0.1914224655949884,5.234593001805576,19.008274062292468,0.03900371011271932,4.00653970209241,0.14798105508656473,69.91586482332963,18.30671143809907,21.83238388380398
45.369429296954635,66.82227165283818,0.21392155789613118,5.561875382477639,19.907973141942207,0.0332873497068848,3.1321387389301485,0.10098818312173102,30.06557963696891,9.70549899606291,18.87108390853701
37.59113623598413,60.03512813708741,0.5666434604203958,5.470209081583665,17.66767208162433,0.036493704036913696,2.9399063573531485,0.09229322705182078,24.237215738583732,21.30077151789258,20.248022956359762
67.70829279417518,82.72302545431367,0.5557103153514994,5.344631559763549,18.08388460218042,0.03222869143601297,3.492018479788923,0.12115460839181066,39.46174292768814,37.62619674056274,18.871779899816943
121.57827266432076,67.69973736588351,0.3253493241628145,6.771123702304413,17.529681675722625,0.030941904517872935,5.140014934208181,0.1892895096873649,65.94426623068726,39.555408844219144,17.727610171132586
20.928100730498777,90.7582498725948,0.14579883701535176,6.773324378711922,16.890831876071683,0.04291363538199088,3.1278917660947445,0.088661344517618,15.16967103916229,3.051292747446855,24.4820926867486
87.06319437378822,57.648056501367584,0.15251433537605283,5.269271998409643,19.179491647426484,0.04509323819339293,3.8489726868396215,0.13975591435788465,57.648056501367584,13.278385225634413,24.468220980075383
12.798890228506385,62.0939289946085,0.5654337217801156,6.782907264066204,18.978353159722243,0.04396972762862321,2.9691407101966094,0.08062796286916843,10.68032857232296,7.23692413655952,24.05466144746522
44.88288431687961,52.150623864810385,0.5425055727302639,5.42319777107387,19.847740737661248,0.03701180024431064,3.06693679476714,0.09911486202761831,32.97099444384034,24.349214862114952,20.244254250982333
83.83844953323535,86.93643541284592,0.3476126395461635,6.5642824730035505,19.879202775517577,0.04284735799184322,4.302481979866127,0.14948127426327085,71.41118665087785,29.14330473770576,24.321560176349806
28.258692849776608,76.1545818099126,0.17993006516335278,6.451462641688149,17.72660376898878,0.04945049446354351,3.1457589136707917,0.0927733192666581,24.7712683926745,5.084588445891476,27.263733292102174
116.45378702856425,54.13143158400878,0.14507751631113472,6.33768008998942,19.40182446661367,0.04132536895070184,4.864147776567053,0.17983058792845846,54.13143158400878,16.89482618712994,22.46706552815121
34.03020000021973,62.96376836930649,0.4953073068798691,5.717193774734333,17.929657676021908,0.03215379254985605,2.9674815098981275,0.09120213774756306,19.618631271988747,16.855406714692155,18.17568855390491
30.227800664149164,91.93378810117792,0.2194456330856376,5.812171124775188,17.006179386903018,0.04803279425522984,2.929424463193058,0.08834951191190105,24.691709422356674,6.6333588535306705,27.080856730987517
141.12553783394978,92.05883563421065,0.2147231104244747,5.226421950181402,16.96487909058052,0.04541354407116032,4.913079536751557,0.1933897573357638,92.05883563421065,30.30291444403258,25.77539989005385
45.03285556079906,69.97684347547083,0.15206565187451546,5.323165202816942,19.953067410487005,0.03205450512484635,3.029923192342758,0.09826450758896849,28.802370517367724,6.847950536623807,18.359814011605536
99.19055685331487,69.4949866009072,0.5095606478713322,5.116780668204071,19.388232862676514,0.04024514645353146,4.030523404347925,0.1503583635353556,69.4949866009072,50.54360441289333,22.439072780129305
102.57077277881268,83.63146818187816,0.39545316025527644,5.276275775303571,19.604179674691927,0.03520242621099877,4.161925765697681,0.1553335305318484,70.78559689781352,40.561936245207356,20.388928711561988
45.08156894024029,56.306116469408096,0.12629043698328937,6.006665566841042,17.982669302939563,0.03458776786317182,3.3042976055412225,0.1051482246086507,28.039851894839245,5.693371041355231,19.17075448056618
23.075292673962196,62.495787422860666,0.14307276416723005,5.724925551482042,19.042498504781506,0.034441553951978746,2.7514760740720607,0.08032454818878262,15.134005455695586,3.3014459068316047,19.30396989008473
110.21483062644413,97.79972327647673,0.5051487276855019,6.955348418894013,17.73555035335287,0.033301269879954264,4.986435980086488,0.17976831481538424,65.09468084671539,55.674881463021336,19.910625715859688
92.39252996158392,42.41018531849833,0.17104825544351446,5.586880861446619,19.127825189284664,0.04280188699636468,4.0826029438103255,0.14826133857605012,42.41018531849833,15.80358106594157,22.814616342132283
39.506138411643434,63.734031343475344,0.49820450839297326,6.614227173294548,19.03493968528523,0.049304163610678825,3.435813637550688,0.10564841014458892,37.07658124248409,19.682136265877574,26.77654951678859
55.910203037151824,70.16058347659494,0.5374008837694094,5.3547392718932025,19.659087695518135,0.04932258492662404,3.260099769500318,0.10945759575608385,54.21260279707954,30.046192523892508,26.99997857919852
123.57522753843689,65.68166384866045,0.32933834470423784,5.065806648571995,19.92398509470216,0.04418105409118191,4.497827210197535,0.17423329402415683,65.68166384866045,40.698060883958355,24.279915840546302
58.336271123803236,59.349151168447726,0.5117090485943707,6.328293086069233,17.17033693644956,0.0455964262111286,3.698042656903758,0.12161920198449555,45.67181674713289,29.851197795304614,24.776518144512558
97.83100721698625,50.537102942065886,0.14818387443566336,6.822713458107062,17.165249380153536,0.03485962172080739,4.68570552758255,0.16605814179805686,50.537102942065886,14.496977689356367,19.114380958472562
29.867246765248424,78.29636997077542,0.25204053544789096,5.842050971255249,17.08053251275579,0.03480376609681525,2.9341653238070684,0.08828775647780092,17.755088353087068,7.527756867067502,20.01176204743347
61.15328776925115,55.47189230671454,0.29306326566686425,5.355024268763693,17.48426694182435,0.0491175346561007,3.3650754628905,0.11470353045688808,52.51747043157982,17.92178221992225,26.407830404940835
31.55072015514443,60.62225284497178,0.45029074241388334,6.030856577534829,18.938241263498448,0.03876281218016893,3.04335703411682,0.09185928593049272,23.161367547250634,14.206997202352657,21.402147851583525
81.7384393865295,49.87806746701833,0.2426159235241714,6.153641991032998,18.58498666961067,0.03723847680485635,4.09622558414379,0.14327485929685949,49.87806746701833,19.831046959187365,20.281840651328785
79.92953169103211,89.52417711808008,0.4172294073881404,5.277139168469003,19.03974018995826,0.03826744110644816,3.709446301208243,0.13270092337572215,58.23682755164156,33.348951140260915,22.117859790493416
43.192082801095395,42.28645604008809,0.3089857853630754,5.1127791628010995,19.067769784249847,0.044854046561956115,2.9089533211423477,0.09431987442910639,36.94074726131364,13.345739625763443,23.836571815647662
61.74775368878703,86.8177436628456,0.2720841035668907,6.1789859383992125,18.393951233140353,0.0510396894198816,3.7065494491354256,0.12353761307277916,57.970122329994744,16.800582209682787,28.413769498702322
68.92000186197384,79.59556677355502,0.23787654240680742,6.760746393323702,19.745165553931706,0.045221390672276394,4.082698594568958,0.13652746579521086,61.53893468774667,16.394451745597067,25.263880895256698
61.115422506896124,65.92945720654856,0.13404219248057245,6.521935554591674,19.407547674011596,0.0432304026894687,3.831082671974592,0.12633477805281285,51.27560120418982,8.19204522720088,23.812849918285966
50.00251863766857,73.21486055525345,0.4825379062186962,5.333196986700713,19.228059867147273,0.05008514762058401,3.133329167433657,0.1033344885046757,48.154436394541555,24.128110649081925,27.483069162133788
27.882805568550864,71.50569210841033,0.5325651236633847,6.861403682517469,18.095376792852637,0.0397588390963233,3.3022175843780053,0.09649684239372555,20.060317208915542,14.849409795697403,22.262942618441993
133.7115052139282,61.47471561842062,0.1434942296765768,6.375181177265962,17.475649891601822,0.03606998216122329,5.224302575184949,0.19746331698658784,61.47471561842062,19.18682943956821,20.084148267892335
