N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
94.10935054055362,3.5633509507713432,0.2511146008502078,5.127470367322428,17.83676612506156,0.044047105955251166,3.9331751577400436,0.1453840542137779,3.5633509507713432,23.63223199726341,22.142331342651296
80.26864733501401,37.71864694869721,0.2783456951746147,6.920143326799018,17.20100532335079,0.04816151504984345,4.373430277419887,0.1494700806030042,37.71864694869721,22.34243244319046,25.338045756544965
35.84570702932679,71.05284171889097,0.3659765205456039,5.077848018374012,17.461555332739568,0.0449147026875138,2.7480533479361404,0.08662418721306692,28.11309140593134,13.118687135090115,24.825779401053264
74.38006656454694,93.42941071376781,0.46370302622234094,6.524567162587723,17.583095528633415,0.04643184699426647,4.097428196326028,0.13962573819042418,60.72504676687736,34.490261956599575,26.33023718759216
107.76736821663366,58.66013664251078,0.4998029644146116,5.4209397832348065,18.05465185547454,0.03917878343249048,4.323723277626596,0.16197676604898173,58.66013664251078,53.8624501018345,21.544729604328936
136.21809829206944,9.421211203218318,0.23620351901537898,5.945153360709892,19.320984588466573,0.03344998956215256,5.102423310125346,0.19566963189916836,9.421211203218318,32.17519417016959,17.039035154516892
48.02564056208855,74.9832203962469,0.2801900095043125,5.7326822212737385,16.888426778954386,0.037015832793769146,3.253585699751266,0.10535246277482593,30.022709646385177,13.456304685542285,21.007357076759472
121.61080029783423,80.81699031402896,0.4841352625399329,5.486880098150123,19.449674713589676,0.03571778793567192,4.626968045216733,0.17647960127933546,80.81699031402896,58.87607672988332,20.552793644970258
98.66258699634886,43.32610130175648,0.34541451096909326,5.45840072205628,19.371690223871457,0.044727139525573625,4.156612028749489,0.15324659421691167,43.32610130175648,34.07948923828946,23.80777313951203
85.88614482654032,9.938839921899024,0.2849493347897019,5.985460466902056,17.027491085186515,0.040116670400779084,4.111907083291628,0.14574074949556087,9.938839921899024,24.47319983597466,20.389629864452843
93.15892734782433,18.456795490958516,0.3674950834155914,5.960466929961545,17.83436322900107,0.03328191952144252,4.247365318941105,0.15276359664743977,18.456795490958516,34.23544777659572,17.25618627708654
108.24108349985833,29.874262704477314,0.48774231323320383,6.201421091101655,19.699501406795974,0.033783079881104176,4.645390106437828,0.1702552944108749,29.874262704477314,52.79375645308927,17.887348697368
20.21607102331784,5.849785695900115,0.5048455595367323,5.2167586652619855,17.645512239502217,0.04455268154267155,2.491024886571151,0.0723836576759377,5.849785695900115,10.205993687401214,22.47133362786578
69.9739735246196,95.84583275613645,0.3573281471431431,6.191557481514802,18.10945884039756,0.04115792073465181,3.876102463098313,0.13188954833976763,52.15493823221441,25.00367030779567,23.77382145919712
86.95437493833862,17.855835697566825,0.39979304724738773,5.926898881826248,18.04182504819281,0.03364605363772389,4.109847051497272,0.1462233637566011,17.855835697566825,34.76375452809028,17.418221342114173
55.521679205953056,42.740683245218754,0.34850409527193593,5.767944656365895,18.497414159837003,0.04888292233263816,3.4176114466654193,0.113201125769612,42.740683245218754,19.349532579649328,25.86615060782637
73.2055078842709,66.42057136950255,0.2281090917103635,5.2049058496905465,19.838638789818198,0.0357437872953621,3.546072497561637,0.12525456638117635,51.910617516988076,16.69884191167689,20.08591269333114
145.1399130831119,47.461381465370884,0.4504882927674686,6.764443880944994,19.04611161655751,0.04127634719400427,5.608575814040236,0.21278435189256184,47.461381465370884,65.38383165722986,22.22021964584783
48.14448801027524,34.17750695210388,0.6115832770850052,6.8643592403206615,18.291859141747995,0.049622720162222744,3.7086334563337693,0.11678808041348185,34.17750695210388,29.44436375090387,25.950610312848166
104.85294003320072,95.43596783644463,0.271457713066221,6.575090061670142,17.85366907459432,0.03243816622823052,4.727094825332071,0.17060384064990214,60.72456159756106,28.46313930968228,19.40028204199675
57.61800942880954,86.19291773778525,0.23313112541198835,6.00290658885674,17.954281583527223,0.04128353050367117,3.553522824118887,0.11764707531737695,42.70739804923413,13.432551382136925,23.514862509761763
28.030085533628352,96.69338660875404,0.5122875747648465,5.966742340862434,17.31665006489106,0.05050009235224451,2.947298647017541,0.0876975089422527,24.512097541573528,14.359464538473677,28.473159063080722
121.33318299735225,16.4149611493836,0.4261286030568586,5.218421702850411,17.63341642619993,0.04033359174527852,4.514032341087209,0.17351740002585636,16.4149611493836,51.703539775103906,20.71396124428538
79.50429502356924,13.860172526897905,0.3617867976188797,5.716403770236912,17.464141915411474,0.03965986768596694,3.8766474085661495,0.13666833272593837,13.860172526897905,28.763604293523752,20.291939593880066
125.73320935179025,72.68600153242657,0.3385850915765647,6.5292442472374415,17.564869778091566,0.047968498518945184,5.126361885930781,0.19102565182416464,72.68600153242657,42.57139020259128,26.407115977220144
103.77208089290902,79.03151694621555,0.49241283713380246,5.964657031242762,18.767077757658633,0.05057401641901481,4.461304430355285,0.16341865120533663,79.03151694621555,51.098704767755784,27.92139210771459
90.11267708855445,10.359973223537267,0.26692207147668096,5.716980283547409,17.237270523737728,0.031393840170521714,4.089045655190053,0.14728247992402854,10.359973223537267,24.053062434786202,16.04225252604543
116.98004980315481,64.55869833477792,0.572392569875499,5.509678838827249,18.57849427909717,0.03296963818882872,4.543472531593996,0.1720768381914273,64.55869833477792,66.95851133099164,18.636775705573623
119.31868181221014,36.246221506683526,0.38678000231007037,6.489408139260021,19.61444361207399,0.03779667381536498,4.982136891948212,0.18421276320481034,36.246221506683526,46.15008002696119,20.10654429123861
15.253060790078127,69.80725349975988,0.24527474061071652,5.024032455784309,18.961126572130357,0.04392236594944332,2.314674198115286,0.0654933853479212,12.70301656641473,3.7411905288059035,24.288091424713656
20.351738397990093,31.396858698810846,0.3008685685398371,6.941924606472408,19.725558079355913,0.04649084812475071,3.1838046105487647,0.08977098446271417,18.6637229822142,6.123198399100517,24.291986019002383
106.42984656651836,89.6120579073216,0.44080031557936605,5.949459613473881,18.30251052896457,0.043358525724959324,4.508380776719919,0.16592444270125717,84.45951988721362,46.914309953584805,24.66633145939038
43.474513677526474,20.388340904981913,0.490378876904614,6.068497148954724,16.984014522538278,0.04379109959742222,3.296889133132419,0.10415948516707371,20.388340904981913,21.318983191159713,22.57516116221051
27.335690300600696,41.99490156044292,0.5289334651833402,5.6674687032099715,17.88849506523703,0.03736634390285844,2.8137012872960026,0.0840103773327004,18.27193146144608,14.458761393875347,20.083002003443983
49.123901707886326,26.82616644286151,0.22579205889714987,5.649754340759848,17.545493953610446,0.04467682432811537,3.2423797704616653,0.1056214451154848,26.82616644286151,11.09178690768487,23.232617712153072
126.36432287434464,78.22087996054535,0.3820139366213152,6.192294546107302,18.657213826716564,0.03406197722523213,5.004204275929814,0.18828726833541765,78.22087996054535,48.272932429715304,19.63835127796758
69.66853788162973,27.715740827909983,0.20711722710687638,5.090550182535801,18.472412998844376,0.034343050767082106,3.429590830646915,0.12057403970698774,27.715740827909983,14.429554382633526,18.09538341113805
74.61209539740952,93.09872596509122,0.24054585083331673,6.654164395613193,17.986966744605915,0.04702796230755504,4.153907666193467,0.14115373935354145,63.11365477978738,17.94762996982647,26.61727201928056
131.5465838877027,5.503424048276731,0.3971153330608701,5.3022771261686445,18.186452286779858,0.03162611411366699,4.751842528221512,0.18456935514938913,5.503424048276731,52.23916547358474,15.996504525109385
144.98588421429784,85.94159778632202,0.34666063277254255,5.661755074451581,17.683080371045474,0.04880416295690333,5.1644197140665895,0.20160343495881367,85.94159778632202,50.26089836481508,27.266801404662402
147.96024714856517,20.922896280003172,0.6113716223941303,5.418654517429287,19.28104084158427,0.04900267550511868,5.126666749943018,0.20214679232285804,20.922896280003172,90.45869634905479,25.198767628559445
40.89494494209728,3.8676098003169916,0.3705829829109429,5.341917579167373,19.493624245703987,0.03903129195021385,2.954665930508895,0.09431412073377102,3.8676098003169916,15.154970682621187,19.644566301784156
81.52130736053901,25.55500626778218,0.5275643883190255,6.015445865379818,17.542181505237792,0.0387997688597652,4.036604493362708,0.1416757660143372,25.55500626778218,43.00773865263004,20.251717972142007
34.29611434920335,84.02831787000035,0.5529287028864224,6.0158247096240265,19.093078986119274,0.05070651998425735,3.0922521708336776,0.09445436144544361,33.20356330923737,18.963306021149425,28.154203921128687
98.03527776018137,64.63249993567663,0.22198038700538988,5.877287300864753,18.423173662845002,0.044090241253106996,4.311620475549528,0.1568081507688289,64.63249993567663,21.761908897385954,24.19953729107605
19.14678827453427,99.08667200699514,0.24930014068863876,6.616012092969913,18.89440513850064,0.040767667637859224,3.0293406026786505,0.0853069092042334,14.748403942908888,4.7732970105769725,23.68672288582945
113.95884828448843,3.4979823775504837,0.22848193019726828,6.061688729977195,19.96973491701631,0.041912902299354196,4.703852457680647,0.17457573558426037,3.4979823775504837,26.03753761909757,21.073050562262114
123.02538608322172,61.99218017186205,0.6016093928312317,5.716117886657724,19.32812994191193,0.03791595185104633,4.746954876327523,0.18018656494979896,61.99218017186205,74.01322782435489,21.0243819312519
113.22614085282137,75.51335631768397,0.39859006262519114,6.334435048090497,17.884994830319965,0.04839521458915565,4.798296836292626,0.17657049133372635,75.51335631768397,45.13081457333478,26.714719171833956
96.61786950405532,69.96434308600718,0.47229978736657907,5.880251586660892,18.920978253731285,0.04906673691249638,4.284458024745463,0.15542038537066424,69.96434308600718,45.63259922257721,26.86551322578176
77.51514977231237,43.21250425757317,0.5344135099050287,6.783786424773881,19.50256987434695,0.05129108139811713,4.2638175653558,0.14535301402005119,43.21250425757317,41.42514326063544,27.085957507644338
53.27136637125221,17.12718204350668,0.25071241104049635,5.5377248963343195,17.681845077097133,0.04167213974120374,3.280517285958772,0.10864861533459541,17.12718204350668,13.35579270235826,21.406975938718762
81.81258047015905,30.545526879273453,0.5325513014740445,6.781977570359055,19.80550637283577,0.03376091034393318,4.349042637546803,0.1496323561737496,30.545526879273453,43.569396206333195,17.8986394012757
47.33418673598247,16.870321957761043,0.4232442655885321,6.780434747342559,18.38589689300115,0.04270822812604683,3.6588576336566727,0.11513853420940806,16.870321957761043,20.03392310230134,21.916458128282116
63.23101495829852,80.77807546273363,0.2991239769322797,6.648867894285945,19.077236898079825,0.03912762014174031,3.9241674568803484,0.12971969390115798,47.19859375278517,18.91391265979072,22.25641258629461
138.07624367928466,62.20144841747581,0.5564252738109972,5.163282017232385,18.263569179941477,0.03390042620502059,4.826837680478647,0.18970906385160852,62.20144841747581,76.82911169603993,19.023594716426153
93.76197155457345,96.48335834358396,0.3517266283406899,5.242091057988217,17.887454679593624,0.033745872778341165,3.9720758542867562,0.14618288213445563,56.597329795219,32.97858212146579,20.089048333956715
57.6376634709765,23.77762908996454,0.5323317852423982,6.332891698145096,18.99196586706343,0.04507780355630923,3.685909948677568,0.12096658045242746,23.77762908996454,30.682360292705482,23.331489414486764
124.35632275376297,98.49470616348381,0.46486358059892907,5.063299363315613,17.169096794320275,0.04920102116488363,4.512446200401504,0.1749893163869191,98.49470616348381,57.80872546543033,27.883667454557944
134.25180537793017,50.85238416795916,0.2916376245339815,6.574754178924234,16.899918690745455,0.0478149005804112,5.314937779128297,0.1999993471671725,50.85238416795916,39.152877609817956,25.602529762470905
133.53799324134707,30.63233236806582,0.36244174588646605,5.9815830710832625,18.67548471674577,0.04976015606181948,5.063393093260247,0.1933538239521797,30.63233236806582,48.39974341256893,25.901155776511935
141.72614260487433,2.654522401436814,0.40538257942278455,6.203352434322164,18.298723336779794,0.03174654772514759,5.3158638258263515,0.20375966694809594,2.654522401436814,57.453309260805355,15.961757942621686
141.52742658256912,35.10461883974413,0.3761894193330555,5.6069252153233125,19.258312113684674,0.042670532655152846,5.073318617780707,0.19759667873580225,35.10461883974413,53.24112042579832,22.505420288901227
74.41317674877475,3.738501052997938,0.35186472243902267,6.891621976353636,18.66401755518334,0.04222685647724657,4.24491232551695,0.1433293965123111,3.738501052997938,26.18337178251356,21.238044940389884
23.2698881105539,81.50229651496235,0.33850555683144723,6.911468240920884,19.673395481653465,0.04333495274199279,3.2299850585794316,0.09238457051976275,19.838642198131083,7.876986432268521,24.384219588161805
10.124819397662604,47.66135955922623,0.2687839172028869,5.696794270873449,17.427240996040524,0.0350552952675521,2.4812140963026317,0.06709276210639709,6.185425089949378,2.7213886186755287,19.11635961908359
92.07023373441284,68.10025378045194,0.4435222462399405,5.4925462408983305,17.66164917526482,0.03555548707339469,4.038423171047589,0.14699569614339614,57.8172101586123,40.83519687772313,20.04775199604574
78.30917611005674,74.05494497632529,0.23784677424901388,5.070694688578087,18.15309990552535,0.031244728901990933,3.5944613976323696,0.1290161229958376,44.41607864313668,18.625584931874936,18.090862616872975
143.6164017088516,3.9021283185594338,0.4337271857479669,5.499336278506076,18.183591659665122,0.036444198176910504,5.072062545579463,0.19860976449391238,3.9021283185594338,62.29033774042972,18.352170032407233
64.72904229748372,76.1041132875797,0.286319474876043,6.050119061624459,18.976338768650574,0.049159418654736844,3.7146284705994583,0.1252302329137283,60.38350866497982,18.53318539984471,27.11651310362108
132.87150563010232,86.93830463535092,0.5234762819287897,6.43263293129626,19.355561650343933,0.0467369020363325,5.230483285120551,0.19719783494306492,86.93830463535092,69.55508174152621,26.26639450601128
46.18336975018741,41.16695844441401,0.3771407318176143,6.862552555568232,18.582149847677698,0.03409352369379482,3.668688417231041,0.11480889530586974,29.2585948562107,17.417629865389152,18.418993795044546
96.2961081197188,55.19508862946803,0.2098617351037915,5.082404282462811,19.158064546645587,0.04959524356041709,3.9588838753795006,0.1471201509443469,55.19508862946803,20.20886833374649,26.63745806785748
133.8192095026786,65.03503665939827,0.21839980919944807,6.114724221490273,19.659963646107684,0.0373617396128813,5.122273878649681,0.19496645171758134,65.03503665939827,29.226089822605974,20.848704361753928
90.95258625581917,95.03782284571082,0.3824962413560097,6.439896149604421,19.291144364555596,0.03649309623129149,4.395010184958152,0.15535154775186338,64.0300375095067,34.789022384459095,21.414475543836105
96.88555324330365,66.33487505979062,0.29510135846899543,6.598427799762476,17.118515190481727,0.05051316103946572,4.577082184771063,0.1628698312409284,66.33487505979062,28.591058378119094,27.46774302172588
84.69275681765495,19.372586124009224,0.42091597051075513,5.57313139635145,19.881620856343645,0.031711028096946814,3.9231076948936794,0.14042407078116945,19.372586124009224,35.64853393113461,16.501266919273714
122.71948124828077,31.2399381712421,0.34465332325569187,5.036542880523159,19.539449538044657,0.04641446938822366,4.469006777174879,0.17308491005351237,31.2399381712421,42.295677040434526,24.248565966486566
97.38777004409387,85.25517317824473,0.2336327041057134,5.9674375036618255,17.231457143563087,0.04617739882777834,4.334730402346608,0.15706214508071212,77.49182540783185,22.752968062227044,25.930538519830662
56.514538378570606,29.493195933721406,0.27319948238491787,6.23030302812056,19.00302929591712,0.03657148929164701,3.6224119788196365,0.11881756865977622,29.493195933721406,15.439742632248064,19.268851176947553
136.27511887322723,26.332176628145827,0.4433750519315989,5.501079233704287,18.405021195917953,0.045875215266861974,4.925934070946259,0.1912859112102701,26.332176628145827,60.42098790740193,23.81534685436918
145.81350508007674,62.54656695431862,0.3880966945749835,5.916744190258195,18.020813211626823,0.039247661461201455,5.282967777704813,0.20498094698265867,62.54656695431862,56.58973934597035,21.70871629574468
60.30150357864845,58.565889024238665,0.42542643614469405,5.545786176504989,18.56144574034269,0.03091228076498666,3.4243445421749645,0.11575936534369834,34.599593032689214,25.653853761630923,17.408336683301286
96.63833331349375,39.70377072853446,0.46922681459012994,6.2913033541357635,17.856186739516453,0.0358398332094057,4.44928800792418,0.15955136685485138,39.70377072853446,45.34529730798991,19.243375628987334
115.30226702527033,72.16746761506585,0.305062111974663,5.5181786059330165,17.273684461268733,0.03515091395824209,4.513316782878613,0.1704840530846005,70.00989881200209,35.17435309419551,19.981039232956572
100.85331401865007,47.902724564723016,0.22146578939634906,6.400227256941013,19.252970562981567,0.03409126406359347,4.5771571831494064,0.1648555865880602,47.902724564723016,22.335558802378213,18.642389517287498
73.78551418064276,80.79807508307255,0.26296829720344317,6.319474143179758,18.677221736825217,0.05140000968009194,4.003499940884758,0.13698025561244034,70.83478557913695,19.403251022364138,28.393274009481722
36.87158996006253,73.94450778869988,0.5381033158540263,5.143590429399636,17.793070095637763,0.04668677649888391,2.794867970961105,0.0883074942540589,30.629269851278526,19.84072481831967,25.808205175731953
99.51385618344233,94.32462219839059,0.3395947338880979,5.63556542541127,17.52107768413118,0.049390115605558685,4.244503293833355,0.15586951043755504,86.11611190762326,33.794381508794544,27.83921187605903
147.03969266501895,45.05973987098977,0.5250113927023399,6.525534928357966,19.84172884098804,0.04471610374100603,5.551007824643565,0.2122950419485986,45.05973987098977,77.19751382858563,23.86004319953601
85.87398920818293,20.536101694830904,0.30083471515730265,6.396371987876596,18.185871787762558,0.04891150543425145,4.276028579314297,0.14983770908694888,20.536101694830904,25.833877082864994,25.140289440286754
82.22447174706886,24.92421178101663,0.5065422235115401,5.997389483107525,18.43740727235915,0.032848948730539125,4.043445228184387,0.1421983665781441,24.92421178101663,41.65016674582207,17.255281424636784
134.11125386894747,19.794923975837104,0.26493480245000356,5.706796285006526,19.845389352963043,0.03460705897238581,4.96494359138156,0.19117921671901272,19.794923975837104,35.530738550091876,17.963360285387473
65.18358742732855,75.79942976201713,0.30588448537621116,5.895493626920111,18.87453919484456,0.03998436503159185,3.6618691993146153,0.12413852369652965,49.19317116957738,19.93864809518366,22.51883017452983
95.63980039997774,39.45025642702351,0.6085333914644446,6.543981491415459,17.20288195005165,0.037316284669842985,4.530388604565738,0.16107961531413234,39.45025642702351,58.200012096381,19.973150882488945
117.9634140467844,67.05090845277236,0.30542494963555294,5.57726709481964,17.48590387453991,0.044167573193754826,4.590175118863543,0.1737360849949808,67.05090845277236,36.028969794077,24.318816878636493
132.27630952312154,85.97012865471878,0.5414127155027783,6.447778359244276,19.72290423009218,0.03243973283823412,5.224637534160141,0.1967540931155643,84.63114263043148,71.61607593559924,19.085537374274352
99.69832514778963,52.598701861637984,0.4757021585307879,5.4983392741272885,19.21405834890288,0.036626020802093776,4.193302212606708,0.15468171788906251,52.598701861637984,47.42670847470786,20.066300463101488
145.21922550752902,58.71412794023065,0.32444045221142864,6.146628786893651,18.52601256452684,0.03899629689787948,5.363036024908041,0.20668551337646554,58.71412794023065,47.11499119345615,21.45528604694743
116.01438642793107,8.4862144517061,0.31620491673914614,6.763557718737777,19.259334147215814,0.0413890706186547,5.025710816053732,0.18364996361530883,8.4862144517061,36.68431940098707,20.97740912438422
142.77209808531362,11.586263787755442,0.4352615989064892,6.530727850298366,17.475926598959557,0.04344179155323635,5.467733101825619,0.20807937658829725,11.586263787755442,62.14321169184771,22.10710456954336
123.5340118530445,32.33222638457143,0.4433778570938587,5.837153202045095,19.232931617922105,0.043586368088472986,4.805541517878929,0.18190554387349545,32.33222638457143,54.77224545361021,22.870924923722207
109.23612438625099,10.631688278790275,0.3998957860873487,5.992129483424966,19.845428849479095,0.040531907573942115,4.581574281095007,0.16915741922050065,10.631688278790275,43.683065830575245,20.620343396264065
130.5929070164502,66.67144732177175,0.29283778385469933,6.4820244736654615,19.12645984397179,0.0370415536969003,5.204667929795189,0.1954131517531048,66.67144732177175,38.24253747784009,20.74315842584254
134.33134257505333,80.46182327983423,0.5960924013161252,5.300893452344954,17.36358049272195,0.0359237023778676,4.8069842324390475,0.18734027709850287,80.46182327983423,80.07389256758258,20.643911964928275
52.30025882083125,35.121017243267005,0.39746988234476544,6.752039684657216,18.926552829747315,0.04864679499190773,3.746821050279512,0.11982065566740341,35.121017243267005,20.78777772011658,25.494098070729432
67.96679043356212,2.0112574604187303,0.28415761259293937,6.667584122641257,17.35361705047115,0.035726454130832606,4.026369457727745,0.1346426316599747,2.0112574604187303,19.313280905205644,17.930268980763596
51.54245709121687,6.800434947248245,0.49599303940623973,5.34478408022104,18.07473154401004,0.05009433297211535,3.1687627739127535,0.10499029789342727,6.800434947248245,25.564699951138348,25.27384765096595
70.10165815337965,74.36279747212403,0.49653592149516856,5.611141931391215,18.526125948213966,0.05054196207963574,3.6464899356240785,0.1262130774672918,65.63946014305532,34.80799142952766,27.749740955555335
54.97871399646479,4.993936047863683,0.40971696233013055,5.666848259887985,18.792622905417954,0.03373506458733017,3.3663135838844895,0.11164719659534464,4.993936047863683,22.525711691448585,17.033996828593875
119.20657961842687,3.175382600906591,0.3591519985137093,6.296213187323515,17.85537581034874,0.04271854971735893,4.902616867297944,0.18216871149166203,3.175382600906591,42.81328130594162,21.465120945376352
102.74201509516968,27.44046824858827,0.24463777387145574,5.405670002946014,17.978914890648632,0.034056018021261014,4.217108303081799,0.15679871512462984,27.44046824858827,25.13457785594981,17.942691285583447
67.42400064206657,75.40686935315725,0.3642061708461644,6.365861808445503,17.522884097933307,0.033012783388265826,3.8948247362195327,0.1310826187265216,39.00338040570168,24.556237096976396,19.01995400590482
47.850262973788475,78.26161904584974,0.46912458778855093,6.191250143764894,17.904802094442022,0.044977196217127646,3.4335053169817273,0.10976276441143742,38.53418986275442,22.44773489315228,25.097318743425483
82.13213719027007,25.561931251247717,0.40384624227178945,5.051428149847387,19.653576253158683,0.037219260759082946,3.663214003744357,0.13264641868874394,25.561931251247717,33.168754974041654,19.461694754583064
73.42702059638879,69.97698575520396,0.5140437547221092,6.080319595450268,17.265939796107318,0.04823188597476996,3.9006682501078824,0.13423021655089146,61.14773472948999,37.744701365425335,26.448509179225113
20.605744073023665,96.35382262619903,0.5939556548915609,6.623755345330026,18.820218554558988,0.042254921724365055,3.0616170195924837,0.08684329752632393,16.38665331032801,12.23889821542067,24.339254949722495
39.81651907465976,14.326882284472411,0.46515442400188145,5.694365455365155,18.79699260738422,0.030564722593943654,3.074076563639257,0.09676017362831131,14.326882284472411,18.520829995933287,15.759924039787574
108.85600909229538,95.53149906833329,0.5286329536090544,5.417636686117192,17.593351517942523,0.05101146722793677,4.344174856292785,0.1630323759534673,95.53149906833329,57.54487360455418,28.69011691624616
147.2520773284997,73.2112054375873,0.516383325264191,6.141142636981435,17.4280372337054,0.04711914581824653,5.401498601362568,0.20866350369831405,73.2112054375873,76.03851734295046,25.99994642370951
47.78434420611353,3.8690325932563887,0.3921082394944995,6.128873183880133,19.250701773452136,0.048961282803493836,3.4072361576743235,0.10907307604491485,3.8690325932563887,18.736635082058363,24.609609154855466
141.34100797426206,99.2872025427054,0.4045377200690558,5.639490250725797,19.067333502017707,0.05040573890212497,5.08261625977556,0.19773591048152,99.2872025427054,57.17776911817021,28.512442869152668
11.723586330320012,90.76747189059775,0.24822791677258643,6.854613997457555,18.972381927695302,0.05075689141642521,2.976317325589422,0.08026972630489557,11.289568957992909,2.910121411878908,28.404028104565864
144.52001241301804,15.628321164295016,0.5496735466251187,5.00949073166394,19.09860743427904,0.0433652010358307,4.894196540925936,0.19461491972965744,15.628321164295016,79.4388277813698,22.203544556725184
145.9389632216496,44.54070640429045,0.21607484965697055,5.032523632553679,19.544151038585206,0.05027647988973273,4.931788717454464,0.19626419954718638,44.54070640429045,31.533739537212092,26.622930158342715
108.16436176118754,17.090478135167235,0.36072531861742635,6.543118433381027,19.52166709362282,0.05148770942473607,4.780534608576161,0.1735955460949978,17.090478135167235,39.01762385935494,26.31353731687361
95.07017288179503,8.612065729506284,0.5429051019725827,5.758106234935066,17.606239657872823,0.0310391917796233,4.204645951609927,0.15265123523114568,8.612065729506284,51.614081902942,15.806664747461861
131.83827409670693,89.23230238167663,0.2406214624987592,6.650179731047721,18.91987921230317,0.04843178413715306,5.296837374353227,0.19834007140718413,89.23230238167663,31.723118326461904,27.190302147965753
144.10938728923514,37.44455203600904,0.5839101056032937,5.967340161381361,17.205220314969225,0.03531417083507977,5.269123810337247,0.20378278890304874,37.44455203600904,84.14692755048324,18.90523715207352
146.3880933529034,56.066659231551085,0.5780014389460167,6.686312216770434,17.451310573878775,0.03515769887328929,5.602286753766242,0.21325121552060772,56.066659231551085,84.612528602542,19.44773807769635
64.62171659322593,67.74632679230652,0.269910992891811,6.398812470940398,17.40818581212395,0.04617744846989756,3.851959320240678,0.12860984130262992,51.94717519509165,17.442111688050826,25.346935128025667
57.83033101222277,51.309312475149554,0.45663899411120923,6.166005163068634,17.039181386835875,0.04690167500108809,3.623008685471909,0.11949038264290912,46.216042854673624,26.407584182539676,25.161147916382365
10.805335299050956,67.782424519086,0.5965937711697857,5.979407144024328,18.59162218530742,0.041031197339498365,2.60786956359075,0.07059940673929423,8.242704363419344,6.446395734814814,22.77501282038538
147.525941670485,99.40120712535449,0.3938757883022955,5.798781520369735,19.235818816611,0.03556045498859937,5.2700314415575935,0.20551375687418233,99.40120712535449,58.106896570500744,21.093601065144835
133.32512465980213,98.93079284738008,0.5048676196379636,5.947276758699874,17.03003949422351,0.03861477116639828,5.045413196675993,0.19279789224680086,87.67607895523878,67.31153832492906,22.605078678111813
112.82287090784068,38.57734774913923,0.21499388386149215,5.534860060833054,17.711714257254453,0.04642482589812096,4.470401442490036,0.16817147151617123,38.57734774913923,24.25622720488042,24.498324540698455
108.47760208141456,50.591670748908875,0.33695226021774544,6.3320206414520595,17.89573717617843,0.036921806982454945,4.702360298209115,0.17179780849593515,50.591670748908875,36.55177320433384,20.1472925161911
69.04840642493596,24.190846845889535,0.4298029195679689,5.566814265983958,18.095395980536775,0.034259416665241446,3.607693834892302,0.12471654908477556,24.190846845889535,29.67720667295318,17.936069894150375
86.78809228881651,83.93848243086055,0.25124511822179935,5.884554952427871,17.53031242600952,0.04072321334588772,4.089583826747479,0.14563364181309524,61.95720787186661,21.805084507348138,23.15955608730588
57.95210976204469,45.254117921112126,0.5741646932110134,6.04232103362359,18.686585717772914,0.03761611286816188,3.57597060869033,0.1183753200982806,40.73550676499612,33.27405532245536,20.316527031451347
121.21034790997112,46.47488389496129,0.5994003470900953,6.828412528267551,19.604645018225444,0.04473051050387925,5.155571969506443,0.18949447319264662,46.47488389496129,72.65352460814789,23.914418048438336
114.13788457619539,67.25302097710113,0.5604016849454931,5.643263832679275,19.357801721169913,0.037307160101414646,4.540063224595618,0.17057052290298813,67.25302097710113,63.963062832614106,20.895347416610694
96.60197727398568,37.18111572205932,0.4183346523488637,6.276671862078984,19.13337801675778,0.04523589427130997,4.442708290311307,0.15936869589477554,37.18111572205932,40.411954579125634,23.85731765972363
128.85807873600493,57.99047166075062,0.558830543329079,6.7244305490209095,19.730095980733562,0.04544915596292985,5.266933794328462,0.19610238422621404,57.99047166075062,72.00983015238288,24.657593703489948
98.76778916634463,75.75582733168376,0.591424660793219,5.495745318940781,18.5332083005527,0.03516684956968854,4.173653910903205,0.15372524235575244,64.3723558195639,58.41370620500154,20.10861902923373
42.28442808298662,97.64123339698516,0.4964698834559521,5.743710747612987,17.43502717304945,0.04940212161956814,3.143172860704927,0.09972153555911649,36.42073366153014,20.992945082361956,27.955768589683576
30.251364205632186,49.035676982788,0.32950030256769075,5.098235017236288,16.908158388846534,0.03913349875754049,2.644321291007159,0.08123371437799506,20.016583369193217,9.967833658841215,21.20127194486318
51.365775237275855,52.67308198503607,0.4595376039746042,6.8029394651184445,17.229731886610004,0.04578009548940478,3.748491290792895,0.1193951698884603,40.5162330644484,23.604505278835802,24.64581714420359
55.06521931512578,47.122480308244626,0.5665100985690334,5.815411911349095,17.183392250860813,0.032906659990899645,3.4274691508421538,0.11321933842861673,31.13652068023171,31.19500282193735,18.024079339057977
118.56875691226384,68.5273842689687,0.5217236086804535,5.893393672163033,18.420152897584067,0.049200624006859234,4.72873260711049,0.17750269363389415,68.5273842689687,61.860119733021754,26.884558145728576
72.941856880447,10.709646057189694,0.2646397166096842,5.4577889379994105,18.024147655442068,0.0356531742917418,3.6419527128087044,0.1275197462604411,10.709646057189694,19.30331233382564,18.18357534777722
110.6152039154762,96.17526243090171,0.5372609234581052,6.575212178301706,19.027049887992217,0.0377492148601145,4.842388949630206,0.17636732569849328,79.45005540444804,59.42922660413535,22.080449511087306
