N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
65.53750391939657,83.08934060268453,0.5798204056569622,6.601922404190915,17.15815774060451,0.042791549018527275,3.951519040064297,0.13155672796130571,48.11921797888445,37.999982108289274,24.16541919601979
55.13434728071438,70.67071500047346,0.11421908866163397,6.158792067361183,18.569321445883016,0.08920270111818507,3.5662037725587608,0.11672226795432622,70.67071500047346,6.297394900357233,46.95704105910832
74.29197406750717,48.26711532417577,0.13675272323285223,5.622632933695589,19.14320531738521,0.05928023861141801,3.7348926548283785,0.13051830340446305,48.26711532417577,10.159629768076043,31.2490231498482
57.06487599509765,43.15203041556779,0.4504995850754996,6.656909035183195,19.528242277797652,0.04331957735236456,3.804061133975231,0.12363396634692961,43.15203041556779,25.707702958176327,23.09818969003454
64.10557604975213,79.07752977076808,0.35710598150212025,5.307987866412454,19.945176493027365,0.019298463779934494,3.405306667560024,0.11718545471387667,24.67495844362936,22.892484655005546,12.28514954899285
53.76472189324618,78.45996106085069,0.20601933831342975,5.710068551211963,17.68305335680057,0.02967525307065899,3.359321858349709,0.11086540740536581,28.212988534082196,11.076572429052149,17.452958570691184
81.20873559039427,85.75834296218838,0.5609400063391144,6.593047211472218,19.191534471429755,0.06784928782619369,4.261393596396773,0.14713920770511646,85.75834296218838,45.55322865686723,36.78325534516979
83.99546555526487,48.180104882573985,0.11482785369804446,6.727604961074719,18.460171166167473,0.08165681122995119,4.3709512955351855,0.15127151516601206,48.180104882573985,9.645019030079087,42.43440911106139
50.995661132569495,79.30841196814157,0.42881240749943095,5.256601648023767,16.976894544780237,0.06124191288852846,3.122553881860896,0.10356167761280716,53.02006122868086,21.867572222282284,33.264570176535614
50.93055333138187,78.22826090421688,0.1787346246959516,5.2268689311273775,18.260037395896582,0.05157831367450445,3.1093586390785886,0.10319924264265565,47.96751236627816,9.103053335241688,28.396765534059455
74.06257717540586,83.68442857492231,0.5512911981435489,5.778327201337085,18.226149688589707,0.002628272680576027,3.7925824240429513,0.1318458491887767,3.547841208759221,40.83004690862855,4.103617292785424
63.366549537730506,66.84434238775489,0.23449121440813905,6.278631923699903,19.077402167773705,0.023095302190686864,3.7787837602345715,0.12615286877472953,27.919198317057706,14.858899153955928,13.775795841601926
76.87134172395659,45.66684200287596,0.5253281612034271,6.310038911619337,19.29404748719288,0.02223481513402166,4.061442399126866,0.13997173084014997,32.97777324172138,40.3826805970864,12.639635633773361
55.596127672996616,95.96089721707578,0.41007048048467887,6.3164455519537315,19.192724601804372,0.018374752173663956,3.638500774241425,0.11876058319253394,19.606617009237475,22.798330787953272,12.386072660734504
84.8136321632221,47.144742504734964,0.19395967188228133,6.677433042816586,18.000193624296756,0.05559490031731579,4.367245860391076,0.15158796259138796,47.144742504734964,16.45042426552306,29.368941575482395
53.57402060906683,99.4223491348281,0.20688951316493168,5.136619827411925,18.383701654846128,0.06780759353179124,3.1261283431461067,0.10494021888318608,66.78294019251517,11.083903042097852,37.21787507038989
80.89006027794174,52.8153330108154,0.4657896656687609,6.761309085767825,17.471997409559638,0.04108366955073598,4.322324839865965,0.14850315113562,52.8153330108154,37.6777541327884,22.302345875728506
65.2277190115138,90.2873605221651,0.35962691320282847,5.181141638360407,18.802325505239576,0.07515696614859438,3.377011035574439,0.11703913539511787,90.2873605221651,23.457643243372157,40.588061758369356
56.35075815385164,52.738955658599814,0.2656181666298447,6.789811440019543,19.961899953036315,0.06673462975079034,3.84293973908485,0.12424887255404707,52.738955658599814,14.967785069027848,35.12528006401516
56.90118730349011,73.19526182696009,0.40556856769415495,5.082994052116702,17.318589944345405,0.008423840115630021,3.171221366916483,0.10773112782465713,8.301259176287225,23.077333034773318,6.65176211871368
58.65938178972334,60.70503985396203,0.4171031527288698,6.222458092166461,19.678255959266007,0.015296527819637341,3.662170872661051,0.12088396271138795,17.657001250291966,24.467013081620056,9.671765238284072
51.44571641811296,90.83413851210156,0.18502662134892497,5.4180743286254485,16.98811890174351,0.019283932084303193,3.196144059812439,0.10562645970436743,16.853499975511976,9.518827091718359,12.669770659221648
58.4865432354131,43.33139810145447,0.5723119858956704,5.563447744181584,16.951373997922826,0.030274027800057016,3.3951099623808956,0.11412102067722894,30.0144966801045,33.47254970723226,16.581393836743658
64.10554398325252,40.328657880746945,0.5040697585427177,6.772718026157824,17.29351761811119,0.027998439200910497,3.99119809012818,0.13183272424483078,31.03935960217182,32.31366607688767,15.343508196480146
74.8485464713936,51.64564048470742,0.45318801394907904,5.6337672127056635,17.69271869203356,0.06971674883581323,3.7504778145101376,0.13118621859845025,51.64564048470742,33.92046412234622,36.57989576739686
82.08180085436256,42.499678342968,0.3481753699880594,6.971283034231736,17.067357801614495,0.04698167216092158,4.4301492307799455,0.1517946311966799,42.499678342968,28.578861381753896,24.90749202522639
70.22644382317777,56.661697756053414,0.5223526008100798,6.321752535151934,17.172513778798955,0.018547282284902978,3.9332298905243293,0.1334439691746971,22.367365383086796,36.68296557667988,11.162364400986602
66.82139825516384,90.02626397142657,0.592813779873772,5.631544568319547,19.84121235039949,0.009701470513187916,3.5890457924310954,0.1231368439383593,12.862379889809276,39.61264567609435,7.851610722308177
53.935455284423966,68.89616727994003,0.29701786695696797,5.836749864439203,19.51185562652858,0.09675652944977355,3.4134090514641606,0.112302953928816,68.89616727994003,16.019793881932532,50.67480363421811
69.77205085574988,84.69257672005303,0.5009769035038171,6.711935518210349,18.012397816487443,0.03428411280163795,4.080215224399137,0.13689140603785338,43.0869679952896,34.95418598882443,19.965142291487407
72.52894592578052,85.11911232562359,0.24039894524207275,6.9482355152381166,19.7855503521995,0.005548267302094068,4.229873124610857,0.14201130107816168,7.961902904410152,17.435882100076967,5.611437395234487
76.17831342170913,51.564626947576535,0.10446759060585312,5.903330732529971,19.671669804340276,0.09508991342474202,3.884898561446171,0.13521162074700885,51.564626947576535,7.9581648595834755,49.26377761062356
61.00439366987523,77.80073747584248,0.4514758255989797,6.45708022845689,17.514429596929443,0.008643048061440284,3.8029199647802607,0.12557519595444414,9.234726568481197,27.542008997272088,6.914881946581558
51.56155767723317,97.69088401285649,0.22694176188847817,6.920920295485687,19.33107817016344,0.06028724271043802,3.7995992717389386,0.12077076063209004,60.090736565446704,11.701470744985683,33.39998415564756
52.7552502877859,76.3152124471041,0.49231754064702626,6.355183927216051,17.936335009222343,0.013661605712291115,3.597178576642138,0.11630708955994641,12.927100993218852,25.97233507790108,9.374643271049028
75.92531573102309,49.840230864832094,0.19269058184775625,6.133027351101223,17.252899960465342,0.02209941293736495,3.971717255060951,0.13725558924203532,28.948725464648003,14.63009326518544,12.711047497510211
82.98149824114816,78.32257217444874,0.2017533708658045,6.3419690665079695,18.90258288395295,0.08610546933082074,4.196417591426151,0.14640118890622786,78.32257217444874,16.741796989646467,45.663487071225326
84.13333365690158,95.56535231604309,0.1331538143158992,5.675852667069524,18.946981991490645,0.03808403894404251,3.9530077399658414,0.14089186032759682,60.70872898317523,11.202674287528666,22.227531215889357
83.82627728601085,84.61516968722907,0.20800918399083643,5.144574378685232,17.624430568258543,0.011406429334416835,3.73435529719431,0.13527202107286318,16.851749240551307,17.4366355352527,8.523720323449385
78.76879578880221,41.987976091561215,0.5283777125049384,6.162794216173524,17.711032168662015,0.04037113892736947,4.040493602245453,0.14039673795053745,41.987976091561215,41.619676135655936,21.585168666736774
65.12753576793963,50.07719460122727,0.1241580171091072,5.741609678442184,18.511497333448983,0.02371780712530297,3.599194586735666,0.12254363255236148,28.594382867812353,8.08610570014984,13.528143382692393
53.988536344560366,61.62361968439655,0.4686839269573523,6.9405965414040285,16.971542911989925,0.09735995256108208,3.8560093434528184,0.12339450175860064,61.62361968439655,25.30355922464829,50.73409693668759
82.98994676829304,88.79816780769266,0.2444871670245198,5.146553723375015,17.052729846319274,0.06635609798601316,3.7184204247158665,0.13445548400204319,88.79816780769266,20.28997697689567,36.13798791992967
56.987407332631825,76.99857488793137,0.39925392251377667,6.520302674182768,19.3966802681054,0.016522111721441857,3.7478692163257437,0.12219043407445951,18.26298912566597,22.752445911443616,10.827675023651974
59.542742073805556,69.32431534392603,0.25913908390861284,6.421567187699921,17.127277557423913,0.02921481698763876,3.7594817165560794,0.12375841395080477,29.793418483939128,15.42985163441279,16.918219005283582
64.39878105144182,94.75803408470787,0.3086328561230678,6.397048739497334,18.8657616502574,0.06156678557354688,3.84679511682777,0.12836926844641516,74.79946124788137,19.875579726750587,33.94199392293037
56.25635535290883,76.23897063162411,0.3208471625958077,5.806545645204727,17.7849572324313,0.08862877530955011,3.4477453651400674,0.1143218118049561,76.23897063162411,18.049691992962273,46.8556866758292
74.04249817535164,68.796276824163,0.1517012392890684,5.945690110634041,19.639511408967078,0.09085153097978985,3.859126007760649,0.13349939928169205,68.796276824163,11.232338733259429,47.71897471736702
62.89689659976773,67.68655755173566,0.43758487350390396,6.766085434915839,17.995391347219254,0.08312270681206568,3.96437210596169,0.13055775094892613,67.68655755173566,27.52273054239749,43.8175719910907
82.48340208073401,76.43832098609377,0.48900922718589745,6.0796855084161,17.50407004544334,0.020469071703184794,4.0815422449811205,0.143280257164895,29.553148447998122,40.33514470716339,12.782479884462191
83.41531175112868,78.00193427108016,0.5986987843505257,6.772346080704116,17.980317185520747,0.09351655813288368,4.37724466730422,0.15113877255816982,78.00193427108016,49.94064574162086,49.35834354214451
83.91968499392225,41.33289873343587,0.18813987477900015,6.100884531850896,19.03031064224045,0.036108512010685635,4.118747512618803,0.1449285303124312,41.33289873343587,15.788639026249669,19.432019296457348
53.41556192993508,43.17176351887491,0.11486247133825941,6.054348359298505,17.93639729864121,0.02907313310713712,3.4900505823181036,0.11395904552292013,27.854467048181448,6.135443451194189,15.975625337531058
61.7531181178293,48.59163387529425,0.20393794493782239,5.700821503159022,17.32383007460824,0.07033334071994336,3.515390963620195,0.11876133314941953,48.59163387529425,12.593804002452714,36.78639148914816
84.51016434393142,74.1603193687653,0.26490750670415775,6.441364395187241,19.08742806265498,0.06284435209130913,4.266749044953525,0.14892380829580382,74.1603193687653,22.387376927509486,33.894186691280076
65.90614808443499,70.96209795898201,0.5990114864727534,5.611218340913164,19.08928909998674,0.041863415892777756,3.562610298053966,0.12201833149356663,52.66842692639447,39.47853973175081,23.297111211688275
75.55776605086355,71.55308717306387,0.5011776682722393,5.2265745588237635,18.387397696726953,0.03170232609775908,3.6017851445467763,0.1278235116391012,44.044380654966105,37.86786500923116,18.236265954648335
75.07732107083939,92.34452907503875,0.42805644813309895,5.2664537842994,19.900656615627753,0.060720430313504214,3.6081279351365474,0.12774185891383338,90.72166545145893,32.13733139293178,33.43836612592007
62.95547180267373,99.93359606658069,0.5550841272284806,6.962343487964537,18.845111705264973,0.008047486766211009,4.04404683123929,0.1325789066823191,9.547561625709251,34.945583119844365,7.354863251991527
79.14314010323989,73.41910196225315,0.41945338463747306,5.686671926816712,19.85785400285967,0.08373793035037966,3.8575315727914825,0.136009859371407,73.41910196225315,33.1968579871417,44.3162685739316
61.78099658910125,89.57522559683085,0.44177754389204227,5.75427510755477,18.666575535126924,0.07330225701992923,3.5373299748039333,0.11932374766464895,84.53506845769826,27.29345693233579,39.63696936319231
62.992388193111104,74.8509548879046,0.2581538865982469,5.687920553302794,17.422107580310758,0.005383408906811971,3.53501598518334,0.11987159372613904,5.908076820893389,16.26172983815715,5.186736283002806
76.74189010407353,62.81903679251943,0.40168285305219054,5.076123852473982,18.781825384476672,0.0629519254110699,3.565287343071063,0.12750312862881336,62.81903679251943,30.825901365621924,33.56993059861893
82.85724415128516,45.07159314085461,0.36066447023332815,5.067085881708711,19.655472380774878,0.06922655402522208,3.683979235709187,0.13352810296837228,45.07159314085461,29.883664066816788,36.11566345063953
81.87096840430517,45.53374057745451,0.19252408821643582,5.745289997292289,17.52993497275333,0.018619569053340047,3.935535367003019,0.13932386837722807,26.722670556001596,15.76213354343548,10.82757587925184
82.0069497171537,47.55509759659823,0.3854454565438804,5.470742585649166,19.656800344535284,0.059835128312522835,3.8284360286027406,0.13671437557364535,47.55509759659823,31.609206173499352,31.502734076148023
79.17150113270985,91.40404958587857,0.2009971081026006,6.968758414361497,17.81660253130403,0.025429458124934703,4.370933388398797,0.14885908527632483,35.86995871804839,15.913242771816448,15.761530715329972
52.630131660896794,75.78540111010042,0.26302793925347345,5.160750733850573,16.961770284861732,0.02723151710492182,3.116902926758165,0.10423763899940253,24.3095808555721,13.843195073404672,16.141938589464257
