N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
57.87453749717323,90.28149250919526,0.39517206906529423,5.783326564435129,11.788994444368566,0.03981088435145613,3.4708213757175157,0.11570780314152451,27.16227372440006,22.8704007289549,22.91482525936791
59.99511141101881,82.65390354206387,0.5043904254826145,5.8292412126020485,14.586883974919651,0.04776351051721177,3.5315987132611957,0.11828752353703931,41.79984118740722,30.26095977148064,26.63688537667468
83.29658267162435,70.25146637439019,0.33704394862048936,9.784235760205611,13.600217096628457,0.041144265633060714,5.579625957514732,0.18113894027368047,46.610347471750046,28.074609130237302,22.913848362343362
61.9371153054353,98.2539952588022,0.24634167202876922,7.799432644917163,15.070702715538982,0.04780864676057503,4.358515364075571,0.13993144175460692,44.626304913618824,15.257692544979605,27.17945655558092
57.25058401585894,91.0376701901879,0.28672585881278106,8.718266774641187,9.3340628740484,0.040649273918305535,4.632318390173653,0.14443325176227081,21.722181385271917,16.41522286948043,23.359225965492364
81.75466252827624,57.46315176990031,0.6084458781096325,5.236630198798075,11.716479484758937,0.036392296212457806,3.7297453300847545,0.134120964516257,34.8593371976108,49.743287431573705,20.111586498558914
60.54825050656269,84.51475143710442,0.4671576190125688,9.967053573921259,15.985674404885772,0.04792695996812044,5.197786439699757,0.16021878624577526,46.38872589821872,28.285576542022387,26.780638365297037
75.93972904815456,79.9682245391549,0.21729206518056018,6.217851287476063,16.427378609449693,0.03957713756289155,4.005935095953516,0.1381182419229152,49.37211027346519,16.50110055412568,22.45417626608427
56.16880696739666,85.94704802698459,0.5160632162061387,6.016889427128825,12.475337383144367,0.04901241301256208,3.5301319101994633,0.11633770123868492,34.344214154982225,28.986655174056494,27.371108107180525
75.9155407837614,51.48107400094554,0.5697029309870262,6.8186542819293505,6.977970827569374,0.03401853713231001,4.2457725284469685,0.14410208360305493,18.020858378513008,43.24930609197399,18.72530436618652
67.96517880777779,75.63882905752547,0.5716790026538825,5.266697859488545,17.126167895464704,0.04076128934790644,3.465982719950974,0.12063215740266324,47.445450439530624,38.8542656360232,22.901938975870735
72.70886583436294,89.24450580344663,0.29155119049570777,7.15016687232857,19.23032497015005,0.03477339949884998,4.314244065618686,0.14421053455764865,48.6206928907034,21.19835639360121,20.361516609539876
51.62208188407958,84.7084440920928,0.3968169864841221,7.075990939518372,14.375165029811793,0.03583426121730362,3.8628380134889406,0.1223819912792633,26.59174330157725,20.48451896927705,20.74074541172157
55.92920477154998,45.09974378898332,0.45637927408524087,8.78261405880159,15.27680791259069,0.030688829867658873,4.631629718951635,0.14375534535956588,26.22114136124192,25.524929873804773,16.847739726795545
72.20118023850262,87.20782754407361,0.42378031451382436,9.37726763175722,5.356010170507132,0.043993601341999554,5.19493065747294,0.16597385655607483,17.012776823250338,30.59743886974196,24.90372825580223
77.26598004675971,87.6778160589503,0.3069656143375603,6.0528728475753955,10.720844987975632,0.04411071023477613,3.9664687399653524,0.13779470852251366,36.53939772981702,23.71799903244727,24.977948986019744
81.22713462965785,88.7542294471298,0.44260964027744176,8.722302607519644,13.265024604234458,0.04526549316465151,5.113463735601014,0.1684501607048543,48.77266083168263,35.9519128392002,25.59122089723008
54.61856882234087,86.074632860251,0.2662377372889405,7.727577172463169,5.099566658276977,0.0416230930963859,4.183402245432085,0.13189434054697258,11.593323095531119,14.541524177220305,23.680700976867982
75.00053278795475,87.66987784477928,0.2564225120524627,7.973111334348331,8.61464138120607,0.049700919919286254,4.689255189498427,0.15473164613143806,32.111898222699125,19.23182502276045,27.77278922113577
58.54242470719643,71.57815256756511,0.34355963584348914,7.320494419341661,6.539995666964816,0.04564688395003172,4.099046261880593,0.13174736890061303,17.476694825549053,20.11281411379929,25.209380393934698
51.01279206634536,47.66906527391029,0.24350058293311563,6.126306890215497,13.28088939886399,0.030863545777320395,3.470778597413106,0.11227586096850034,20.909905642551156,12.421644605200912,17.020741731123874
52.47897088478131,45.02620652880685,0.48160108580327043,5.599623449573643,11.762819109540503,0.0402765620720222,3.2894287975250833,0.10847520538051775,24.862747607394944,25.273929359948895,21.63915458697133
75.98690289541267,53.63367695893196,0.3001944092801064,7.173491283847903,19.074930465281305,0.0379939312702803,4.389134571447414,0.1477218157338917,53.63367695893196,22.810843427713213,20.78475486710455
73.15647317677987,92.06470500333019,0.2991281689008003,7.360207797671393,11.899832584352254,0.03737383777007171,4.407212582604155,0.1467585511534938,32.535786370529785,21.883161864610674,21.75574238514686
84.6939600827481,59.09943225892236,0.4987554807071508,8.854819242011413,13.856640979721602,0.05159287533766006,5.235806898459527,0.17324215250286223,59.09943225892236,42.241576774063276,27.766418744127442
65.92414390680553,60.39043453482324,0.3231121608503898,6.837062897685714,16.921461616114534,0.034928321218021335,4.053308037210396,0.13429477288366265,38.96369043686919,21.30089258993999,19.477175093504776
66.64206337547334,55.582521925100764,0.33390667922099476,6.5490174825309015,9.778969191826214,0.04216462609245237,3.952448260521827,0.13213223820078235,27.47829404529432,22.25223007813938,22.935063777062876
69.15568818955336,74.314630851152,0.5824583827543226,5.767473583276002,14.524844709148867,0.04054150834565349,3.6901031971014677,0.12683042402231337,40.72295720587853,40.280310301149456,22.747908534531813
84.37458748478218,57.01710161438922,0.420694854669836,7.863895335275597,10.493765870317784,0.035055193701177954,4.833049883805883,0.16301354083753816,31.03811972501519,35.495954819737804,19.42816690440195
51.05988778140444,46.92700879816816,0.5479244502071255,8.45246162829709,16.719858740159605,0.03809849011109196,4.402182406946925,0.13558450406437533,32.5252186153849,27.976960940263556,20.613478682151587
63.23818500973923,64.71566531763938,0.5837598586768282,9.928064560535905,19.852211210060617,0.03294725783368631,5.235989524409147,0.16251883061509828,41.36257412200651,36.91591394426449,18.630817760764465
77.45923442654603,61.62347285028553,0.22554626149658474,7.404670080308219,6.568644982125571,0.04958166547066324,4.511052720654208,0.15150593522962824,25.227261043072904,17.47064074329501,26.844948497007803
75.98307489654182,97.29258262876867,0.21447855074155156,7.20421680404769,16.82226637776725,0.048845263056667185,4.401348219549913,0.14802524293701874,62.43438285392635,16.296739784697056,27.665717615959217
84.3646283464079,99.65611649792045,0.33091877628490374,8.637786140375086,11.513373286165848,0.050261551383431906,5.142407023078192,0.17074248975015877,48.82012338621782,27.917839574124002,28.452646241646637
83.84154133341633,83.75176669930642,0.4509026325420215,6.654336847894559,18.39647119449876,0.04693552412707597,4.3385655658261495,0.1503849098123619,72.39281265707258,37.80437170361813,26.25948762018153
69.50018669526403,63.87330971107241,0.43820872740019534,7.597697365751046,7.303413668127964,0.03665616524329655,4.429082680205699,0.14547716035277447,18.606252090152346,30.45558836580764,20.457192945350688
61.69700842650578,90.76325656539703,0.4743790119985657,5.673680253657472,6.018746474056954,0.0333527015439498,3.5034122699931043,0.1184338109630805,12.385147229450352,29.267765900632995,19.701792657488134
71.97631568237318,67.87330396057712,0.5561253150254192,9.25831245232689,5.04819779754593,0.043959760628413544,5.14285129457822,0.1645594402056421,15.972808842381546,40.0278512332288,24.242323779559342
67.74158242678584,62.10778115039699,0.2868326752548743,8.78965472322237,12.634054571436163,0.03503956398712822,4.870693537824665,0.15563812965900953,29.988640591719737,19.430499313473565,19.590041365244012
82.24805095792412,67.62849019413085,0.563284840261182,7.403697169717285,18.765058422166128,0.04619614234980335,4.606439887045396,0.15628502265509697,67.62849019413085,46.32908024562784,25.3523541813727
79.93773025726497,59.75865272554671,0.27895512861481697,8.317032187779734,8.972874657938014,0.037489835343082846,4.925567480257193,0.1631080521350623,26.89038046043312,22.299039825091896,20.73687276239298
80.9180923509565,67.65061527244063,0.3556837729019059,5.377546814438863,8.635149174031397,0.032116817095256836,3.7693805727946748,0.13469356049534512,22.441298300094957,28.781252383413058,18.313429056709772
51.47333113374537,44.001055073273996,0.580808468372137,9.469304436888109,10.43444430026651,0.05025638091749765,4.817188397430151,0.14616637550262646,26.992481397632535,29.89614661780248,26.594892294524627
51.972088508152645,88.34793003631263,0.5471914910457811,7.411690585349838,10.178044730033129,0.04800562210338399,4.004118004302988,0.12608899436165102,25.39373754223594,28.438684603539354,26.947742052902413
75.05097062412051,68.21150875669466,0.42305737675468225,9.644219285544892,8.567831430140265,0.04016008009357649,5.358707126700367,0.17149316347956944,25.82389795152821,31.75086675513314,22.353757005344733
64.41872429974609,41.364230524251724,0.3143545262827162,5.698609004471187,17.726420958129193,0.04553673026181107,3.5678180877833965,0.12140481434445796,41.364230524251724,20.250317560983582,24.14717281504726
55.14321334445602,79.16825029748668,0.33025326453575643,9.706559376252308,8.851006725436735,0.04220237409851001,4.985488017390043,0.1522088071069791,20.59783731501019,18.21122622399829,23.74012872583789
60.58470357011182,87.92093095220184,0.48970031358817234,8.606321991562538,12.093797539820162,0.03158840915249643,4.654222868027252,0.14664792348573719,23.144800188001692,29.668348336930222,18.72490227465494
58.148537333864965,72.44935625984769,0.33408365174847116,7.768835443612175,14.297044634836748,0.031845857970169485,4.270504924122169,0.1358368917699867,26.475125157999017,19.426475696329916,18.337907527079665
75.09523154085201,79.18614388650258,0.6007057896748325,6.563212991993785,5.815640526605769,0.036278274907062466,4.127189827614554,0.14072736146078985,15.843697518228335,45.1101403635619,20.77867558308132
74.51014137620777,67.6710339271738,0.532297765175389,5.790303630433236,13.980448586857905,0.03579506067166067,3.8063242796974497,0.13241317768054015,37.28718496017068,39.661581737457674,20.15323146673613
75.01745083873847,45.65137971454154,0.3231404952112305,5.667088027173594,17.776298532136895,0.044162159540796046,3.767184227644207,0.1316883311104744,45.65137971454154,24.241176213514088,23.602792427549407
62.26138478202371,77.3628712401303,0.3811424256437431,6.8218992678721,17.557474316257814,0.04440879146617186,3.973987402789314,0.1304803774607447,48.54558870537121,23.73045521975895,24.78315810775694
76.14418634932684,79.19775792193795,0.30397471094525935,6.2025021886296825,19.887475057697294,0.033848684521505745,4.00388460243841,0.13816920823562368,51.25759124093443,23.145907035698592,19.56426752481747
78.60713725760483,45.86303732475785,0.24301110918154323,7.4184042949265105,19.903312022738056,0.04986424851065131,4.539504463122701,0.15279118020686994,45.86303732475785,19.102407614556363,26.46089216615092
66.36845051424075,56.84267001151624,0.41379529136853344,8.619240738779638,16.810402135636792,0.03819152780023435,4.77506530579667,0.1525608579020371,42.60953680773133,27.462952318218342,20.990519567167716
73.09004081211224,95.70783948309013,0.40457654759277517,9.734396413202374,14.700281651524362,0.03547465060252688,5.355559381523195,0.17043400494413596,38.115532085280805,29.570516375179405,20.927586617366444
61.705684410934175,56.51058620386665,0.3973437946713757,5.191226945262019,12.150281400613157,0.0473328887007001,3.3106044663234915,0.11361795386355436,35.4874276420471,24.518370796634937,25.550130557145604
84.31644964775646,63.33355295819513,0.21350818787242012,5.275718752394575,15.167860755154361,0.038132333649116945,3.7966164939129596,0.1370736371717022,48.76744789583209,18.002252372128638,21.17728525649831
66.69841707770973,69.36898369425163,0.3592039644281661,6.866885694495511,10.94449016229423,0.03724396553368969,4.080722619352398,0.13536727402266485,27.187356274907458,23.958335835396635,20.934282223319897
52.08437277540892,44.79002028227801,0.20886097343028032,7.838990581172505,19.037631367481342,0.03132449663233914,4.17728368797718,0.13047427858713395,31.060214639147574,10.878392798377499,17.155248992245504
71.9098384793034,97.20366194154039,0.23973590502515812,7.457105585097361,7.112627906950202,0.04011682191649662,4.421039003625013,0.146480894330277,20.518467621189636,17.23937020804874,23.29853302296632
65.35677274976675,76.95973272879348,0.34224570721138875,5.596609272512429,19.832181533845677,0.03335663274764146,3.5457791640003062,0.12132286547489103,43.23577932882658,22.36807491079794,19.243640798113848
52.73069491741629,44.39616276897003,0.35470657140346995,9.980230456195098,16.2815285386223,0.034065062885067325,5.046706080826365,0.15253299947936727,29.246093530950443,18.70392400187911,18.512403534832664
69.1695267085399,77.59094335858845,0.5779557434768258,8.943350422120412,13.161338137376562,0.03268643011688594,4.960730703018963,0.15860303092974404,29.75653389820708,39.976925234774335,18.929579837062587
72.0050141686176,54.95649038472161,0.611090477248615,8.662702363942968,19.467688065368556,0.03376752787610481,4.905181228949539,0.1586320378080473,47.334346551608554,44.00157847259381,18.71564695087646
72.32838893461752,74.08060603960479,0.42207455725715814,5.484111680718968,14.264050830959679,0.05025120272380172,3.640212450979938,0.1271695057418072,51.843955613425884,30.527972736702228,27.594954896554352
71.26423684873211,48.86963009174413,0.39042833949749256,8.258444822272399,19.8654374033186,0.04108316124568578,4.7286626658836015,0.1538486850714561,48.86963009174413,27.8235776584065,22.170568292567694
58.90935983991719,94.4087509842119,0.3390179775983203,5.6206326640786655,10.799889068050378,0.03314608623108902,3.42644026242981,0.11511568648070383,21.088022380221325,19.971332034540435,19.720001481684907
82.15009132195998,54.2884467765844,0.24138875939603033,8.789049423986022,10.140154204265606,0.05058140672559931,5.158621596033608,0.1700405855618202,42.135049982374156,19.830108628478516,27.10031825535247
77.47062822544707,66.29205634566038,0.5935924458942893,7.13184320627586,15.483315389575642,0.045214204507366705,4.4021498470192855,0.14878906028820568,54.23453643240433,45.98597969331029,24.816837465205364
60.3585932589415,93.94017804341874,0.3174429681634845,8.788573786330344,6.669720158517458,0.047359281574008996,4.722601379710968,0.14824433112224494,19.06565928449045,19.160410998290875,26.810980055118456
52.5133020214598,43.72415219736489,0.41008984914234003,7.036895422472249,12.887371811125504,0.04676802948190793,3.8650242094180953,0.12288225624618229,31.650659056635,21.53517210394659,24.841486480866127
67.57367512738361,68.79545461891685,0.6114352481474785,8.332656606913073,13.67450832781601,0.04873877141882248,4.684536145312901,0.15090024119651435,45.03641756240689,41.31692681974889,26.662567530041798
61.094839280339286,48.59108716823159,0.30108369571149196,9.794914804491459,7.062390038384635,0.032486714813260625,5.13986270740337,0.15904398732525388,14.017224257019492,18.39465999942418,17.863060312238034
72.43385540569533,78.40753674053592,0.4292616506192317,6.438778347855253,15.5680736791612,0.04265271610315856,4.024188447256008,0.13682163888424786,48.097574076021125,31.093076332163534,23.939942609597143
61.00913547362064,83.47735726636436,0.43724609462070924,8.077605123857394,14.652246259165924,0.0355964557362904,4.45122475901537,0.1417851867121946,31.820414930527996,26.6760062220264,20.58080644369068
59.98442545881037,45.44490507804132,0.29548334393963926,7.394237718391633,6.179974850880571,0.04023747999275632,4.157383596532861,0.13392680264272672,14.916123996653914,17.72439861886732,21.633570165646205
73.45332959881432,41.15522024761974,0.29115325110494106,7.109199011534436,14.069571560420522,0.044019611557431906,4.31274619659006,0.14454531971415868,41.15522024761974,21.386175717177586,23.381646453636613
66.6930061034767,73.5287401253144,0.600270019279536,5.002400479620618,10.587868140363199,0.04057759151767793,3.334820313917781,0.11671701089968287,28.653328780046447,40.033812059544175,22.73975376301611
74.377424647223,52.7387050616036,0.6015989187441236,5.081955441831111,11.433488941966889,0.04633367649903979,3.520330669676904,0.12519697906553412,39.40185557614122,44.745378246741886,24.92479508490668
79.12653081957025,95.76323008956899,0.5426857707648882,6.328823445664159,13.949228350784454,0.033087526668638574,4.114059994657069,0.14241476527621183,36.5204914659807,42.940842365770166,19.73587100397159
57.6866406508017,85.34685482676437,0.34909798261317326,7.391059472387142,5.504553363171793,0.04798617850882944,4.110156601970891,0.1315972353746731,15.23749234147792,20.138289874925945,26.837984415306867
61.06198207198464,88.22734571972615,0.2589432441681548,6.68626595991947,18.326951768697917,0.04949213774845741,3.8957460254074805,0.12792464167117934,55.38566152809188,15.811587733057408,27.686980398219575
70.72603541677975,40.432622858190335,0.22782403361106512,8.550229498694181,6.0170028528899655,0.03452416556954452,4.834612507813267,0.15622833040372158,14.692060981969012,16.11309066996981,18.609836880045272
66.35857596479603,43.74014555584687,0.3147414473209671,7.221733716523054,8.81231938297852,0.04256999824647142,4.215865005905142,0.1385759131300266,24.89378410320854,20.885794241318244,22.74300397509727
74.40763234988925,79.59001243178776,0.2353468169971461,6.955544984046329,17.002568174594163,0.039368449003598295,4.270370640616317,0.14396308219035253,49.8058453413963,17.511599433840313,22.33722491619207
61.083196348223325,69.91586482332963,0.2126340994497062,6.900589526468125,13.311773919184347,0.03900371011271932,3.9818997375517164,0.13008909161290458,31.714919089901294,12.98837044701405,21.83238388380398
63.8073569907416,66.82227165283818,0.4863352712543354,9.068618386968485,10.829695906285295,0.0332873497068848,4.903594494602226,0.15449354086042644,23.00203375092655,31.031768270114533,18.87108390853701
75.0018911661059,60.03512813708741,0.4765600249701992,5.8980746041889764,14.99894235980232,0.036493704036913696,3.8592676649977085,0.13398263720799566,41.0535574127501,35.742903126931594,20.248022956359762
77.3975133284362,82.72302545431367,0.49834696006150747,5.411218904247713,11.015400193084638,0.03222869143601297,3.7124378282678094,0.13150970237091333,27.477040883234526,38.57081548354619,18.871779899816943
61.8697226735234,67.69973736588351,0.4468544939839778,6.089328434879968,5.009019992610411,0.030941904517872935,3.673125827422455,0.12276300702232307,9.589102834215444,27.646763618206336,17.727610171132586
83.31898783720871,90.7582498725948,0.3581275224187273,8.02147761174706,10.842998657439086,0.04291363538199088,4.8749708014429975,0.1635337639546793,38.76936576419582,29.83882268457563,24.4820926867486
63.163468893811725,57.648056501367584,0.5681795416038314,7.094402138338531,5.134762173311308,0.04509323819339293,4.101030233211647,0.13410749027719704,14.625062472961597,35.88819080219381,24.468220980075383
52.799852983282044,62.0939289946085,0.46954806213469713,5.747578842320898,5.0596817956468145,0.04396972762862321,3.3550285965940003,0.11027564140649102,11.746532740117178,24.79206864929699,24.05466144746522
54.24749092098631,52.150623864810385,0.4241218655325164,7.559999877265124,13.080204938019508,0.03701180024431064,4.1089497693257755,0.12984748969363755,26.262400128213383,23.00754704986696,20.244254250982333
51.39263905994495,86.93643541284592,0.582421689010016,8.71514678051852,8.342472746083955,0.04284735799184322,4.513911493406307,0.13854410686513013,18.370448707747542,29.932187643975258,24.321560176349806
64.5469286734259,76.1545818099126,0.3093461164505429,5.02484226316537,19.754304396937556,0.04945049446354351,3.3008754787346657,0.1147953513050796,63.05332050323264,19.96734171393449,27.263733292102174
53.9521056785092,54.13143158400878,0.5224548180980216,6.960609056266997,11.950391587810511,0.04132536895070184,3.863285736076983,0.12355819624117917,26.644481620868106,28.187537558270762,22.46706552815121
73.46629609691753,62.96376836930649,0.6023901982037124,7.193006138594905,18.48755561110881,0.03215379254985605,4.346528377376313,0.14539635748286658,43.67167443109641,44.255376667114774,18.17568855390491
55.250686083853054,91.93378810117792,0.46434485646770585,5.049332008749592,14.239100130450407,0.04803279425522984,3.1247465251768975,0.10574400617134898,37.788362366516026,25.65537189934902,27.080856730987517
71.64744621958597,92.05883563421065,0.22673531130884678,8.486324474415138,17.509097861762548,0.04541354407116032,4.827478714157775,0.15651069096373738,56.97048028761993,16.245006023081682,25.77539989005385
62.489635765715946,69.97684347547083,0.30720074216511023,5.9240509295654835,8.378748989632275,0.03205450512484635,3.6194130871405124,0.12173014506137078,16.78325718539907,19.196862484855355,18.359814011605536
61.721993657122525,69.4949866009072,0.3467316621406557,8.307821793289946,17.295780325272055,0.04024514645353146,4.557568590458429,0.144800211590022,42.962902945467064,21.4009694513691,22.439072780129305
78.79081394940721,83.63146818187816,0.35931760893953374,5.064738962368346,17.750196921490648,0.03520242621099877,3.6017118639354826,0.12943820357309066,49.23243988823775,28.31092687470066,20.388928711561988
80.21368544418523,56.306116469408096,0.3248907504272207,6.778393731224597,6.027347323578538,0.03458776786317182,4.315631201373543,0.1479976227564312,16.722346741330135,26.06068445849437,19.17075448056618
68.70166110037158,62.495787422860666,0.5039826447107412,7.4126974744278895,5.323326142706491,0.034441553951978746,4.339112211778588,0.1428286358446505,12.596011558610774,34.624444857386315,19.30396989008473
60.97779665789106,97.79972327647673,0.5898251689006896,6.90226399419768,14.823516944674191,0.033301269879954264,3.9804615308368936,0.13000043659986787,30.1011977381885,35.9662392129325,19.910625715859688
72.29004870471073,42.41018531849833,0.6055933708082814,8.71793529086715,7.668020137709265,0.04280188699636468,4.932975090441074,0.15946940161338224,23.72600830952284,43.7783742709806,22.814616342132283
79.98027338718963,63.734031343475344,0.6092421651147811,5.15350335387026,9.709224544136978,0.049304163610678825,3.6610068092918966,0.13151530692589222,38.28697240451475,48.72735492488352,26.77654951678859
57.468167160200146,70.16058347659494,0.29398909098344417,7.377881444445874,16.269288207171023,0.04932258492662404,4.100515920982352,0.1312469816046589,46.11494853381362,16.895014223911858,26.99997857919852
84.04522246273552,65.68166384866045,0.5088832160585703,5.969314977667479,19.824033925042812,0.04418105409118191,4.068630440321702,0.14373837223941033,65.68166384866045,42.769203101194854,24.279915840546302
52.586192077718046,59.349151168447726,0.2637525280874812,9.855619257086207,6.486693885875564,0.0455964262111286,4.9939715443888435,0.1511423846485801,15.553421139801442,13.869741102992009,24.776518144512558
51.665366982540704,50.537102942065886,0.32097503901912156,6.3039053212336125,9.542783469000101,0.03485962172080739,3.5548694681442594,0.11470442019487682,17.186888447710253,16.583293183158236,19.114380958472562
83.02915541992627,78.29636997077542,0.5812221492431247,6.216216321158123,11.168409475732119,0.03480376609681525,4.147069636861775,0.1451913186315075,32.273657809315,48.25838416301098,20.01176204743347
57.75748876062871,55.47189230671454,0.2194648329568863,7.19676686362698,6.084723874473415,0.0491175346561007,4.033856520663366,0.1297251573968985,17.261786356831504,12.675737622860618,26.407830404940835
70.81677876978107,60.62225284497178,0.3769559723411555,5.212368978329737,13.452985581358238,0.03876281218016893,3.501283166727516,0.12294046855307844,36.92921889562803,26.694807699231323,21.402147851583525
62.49207823903533,49.87806746701833,0.2771927663474765,7.3045626065165346,15.273094583213094,0.03723847680485635,4.171666607387321,0.13553770430420067,35.542168172432156,17.322352041881143,20.281840651328785
76.51212617774647,89.52417711808008,0.4816352986733107,9.487181005063512,15.368583006888882,0.03826744110644816,5.325114925580334,0.1713839362283816,44.9980320039209,36.85094074374895,22.117859790493416
68.34271100655539,42.28645604008809,0.5601058220973256,7.22851743171274,14.924425754673393,0.044854046561956115,4.258261192816204,0.1406278853236828,42.28645604008809,38.279150332686655,23.836571815647662
67.95330643611837,86.8177436628456,0.2640505776958184,6.1125166388518455,18.25041940135308,0.0510396894198816,3.8040727842631057,0.12907847282463683,63.298215330130645,17.943109820798032,28.413769498702322
55.36589877615783,79.59556677355502,0.3556149050283962,9.88332985932127,7.071256250437208,0.045221390672276394,5.060649919251665,0.15419919736937054,17.704466478077993,19.688938835095165,25.263880895256698
67.1786853881465,65.92945720654856,0.2833778437499972,9.095023947831802,7.077417081290802,0.0432304026894687,4.981583286895651,0.15812892486646452,20.553963066682545,19.0369510112524,23.812849918285966
61.68659038128528,73.21486055525345,0.2558845944752334,8.665346454242083,14.603443137563515,0.05008514762058401,4.699870389322539,0.1483400549237061,45.11853484346438,15.784648164275016,27.483069162133788
57.39918368463004,71.50569210841033,0.5484551760973334,9.345509742997729,15.289566581277903,0.0397588390963233,4.886187570891693,0.15085428111460733,34.892700733430694,31.480879395596954,22.262942618441993
57.14499220065956,61.47471561842062,0.5509322241077024,8.015437686868484,15.52806371070144,0.03606998216122329,4.349074918760585,0.1372993690693444,32.006737613334614,31.483017649726676,20.084148267892335
64.76174932732815,75.48669633219197,0.38212595504982483,5.364845473118869,5.267634761501662,0.042351805905304026,3.4411731757941104,0.11841020405851684,14.447947666304808,24.74714531240262,23.692126163725078
82.70356548915818,49.539451942786684,0.3914493923526917,7.2862515692866925,5.1484543624354675,0.050842562528636025,4.568571937497841,0.15556608118202508,21.648535987152957,32.37426045613201,27.072596329077566
67.50899741491033,91.20632412246579,0.4668043366386768,9.039888142499912,8.775659258108115,0.04808426563800146,4.966135205298171,0.15790787883990945,28.486847986138404,31.513492755409363,27.082343623082924
74.24233940190665,93.8115345066315,0.23930989836826522,7.818008251738754,15.341828207669547,0.0451825623347096,4.612050088733635,0.1524224219192942,51.46353566991097,17.766926696892533,25.71833231757585
78.76654971981155,44.46218381182047,0.4264238033793397,7.4005969062711525,11.82005023573122,0.03972136614842596,4.535569756904692,0.15277251878252307,36.98156802020949,33.587931710589906,21.342755867940326
60.06741938420528,88.40964352334558,0.2173723312707999,5.579831827868079,15.40740529136974,0.04185114717727433,3.4332811188313372,0.11586573766288608,38.732528392746296,13.056994984965538,23.87256170608202
60.24166920034961,87.74561793204528,0.5758078933641751,9.342995681045783,7.57221813096551,0.043543697333225495,4.942031656425305,0.15367162601080744,19.863026208722783,34.68762863499482,24.696702597680925
76.95295135087315,87.69684001246064,0.5799804219088672,8.40587747460414,8.95227355330888,0.0412270620304151,4.901410016859119,0.16101172609691455,28.401482632088687,44.63120519161194,23.536759015622906
63.80160656403388,76.0362826974326,0.3995224537364294,6.694387919784727,8.149826895022368,0.04201830120518444,3.953787299194569,0.13074548576188116,21.8483421782515,25.490174406789098,23.543693359173307
50.94138498043274,44.22644900283116,0.30694172384480434,6.213973846795939,13.353768670011103,0.04197744705886324,3.5044172383270302,0.11308112344839213,28.555555920062684,15.636036520935848,22.46293849619266
78.66347710469198,87.51010378191567,0.5082592605055495,9.762502764811718,12.821874579770583,0.0365991304417775,5.478270648018527,0.17628850475280916,36.91436744255361,39.98144070202597,21.21656868028594
68.07296113414965,49.76963584391764,0.5265667328951373,7.758621427480892,6.407648069249738,0.04336661120250031,4.46490779367535,0.14565917540895856,18.915977105590606,35.844956742906845,23.342293462714075
68.22634317183442,66.46859023346859,0.3906116070948945,9.652453768771768,7.231670392744045,0.03544073398374439,5.225508370945395,0.16475088085955208,17.48611883519072,26.650001552558024,19.935986666321146
51.32073691559602,60.37220328645594,0.44776905092553954,6.464621418973268,9.965374154698202,0.03659483449352324,3.6122633059012275,0.1159669511053287,18.715708839709276,22.979837661495733,20.30982402297682
61.58966678198393,44.51465706378712,0.5480026137854123,8.575738360169984,8.78427279562763,0.031892498940712215,4.662088679707672,0.14734705038368376,17.254493631157217,33.75129837869977,17.430071372482345
80.26112775586947,80.48900102773521,0.5980960518475372,8.15575653128865,18.582674066253404,0.04712747594968178,4.8675251676328495,0.16181869306875596,70.28904582489245,48.00386362761631,26.246704675765397
67.74280127798302,47.7350196642311,0.3007761546999759,6.675411386745605,7.397188908697101,0.0413964727275295,4.025020580257902,0.13449691514543907,20.74403320941267,20.375419276996343,22.289403685905786
54.86841756129885,66.84033080355948,0.3228977121081294,5.82037560284293,19.392364462289173,0.03164664119602599,3.425518592363149,0.11307217358972815,33.67292344072939,17.71688649753691,18.051331624798312
83.57213148650138,61.75273832230435,0.31648543700198045,5.085893941049166,18.769487365465466,0.03415510169511282,3.705800206149694,0.13443107089699302,53.57589970519801,26.449362554692357,19.13597545829989
67.23598872052453,54.29948790234329,0.5141364106855585,7.134112834618698,10.502795860157857,0.033055631032306444,4.19836490825797,0.1385771170667115,23.342758247582196,34.568469909665176,18.337798446231332
75.8403170637511,42.716605678144795,0.4741823130157894,7.126565751767178,16.352719951873965,0.04566784847522768,4.367432641981893,0.14710597458142288,42.716605678144795,35.96213696514034,24.257811093552
80.6255177475908,60.74248112189222,0.43131405923810995,9.26300495745216,16.812671158224315,0.03120922852217882,5.31771233793268,0.1732555673221124,42.30505542736999,34.77491933788767,17.62936363181915
77.82352359565404,66.22491438350468,0.39928537343464954,8.02653040574144,13.369253681910314,0.033785754293910696,4.767082634209657,0.15808882765306842,35.15213227566895,31.073794680890984,19.100374293072168
62.30954970603577,83.01002894931108,0.3978018426404108,7.2056564205336615,18.89238250680792,0.03954682052371942,4.12845356233418,0.13436611391137238,46.553561941159316,24.786853687155293,22.540411226836746
68.83023203207284,81.05003668854121,0.42908867525236105,8.01163502555438,18.438118908682902,0.03223642773932005,4.581258650863209,0.14894658228761665,40.911250531641066,29.53427307995476,18.819881759278065
58.127080509721644,63.46030898519231,0.5568662855776705,6.599342956895455,19.694610717047127,0.03796795326943229,3.802278792952615,0.1241205100786762,43.4653416809569,32.369011414922895,21.099320267555886
