N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
51.62208188407958,84.7084440920928,0.3968169864841221,6.788962913347493,14.375165029811793,0.04619298155844978,3.748026803020589,0.1195117110175545,34.2787005008392,20.48451896927705,25.92010558229465
55.92920477154998,45.09974378898332,0.45637927408524087,6.232077332155688,15.27680791259069,0.02229661797930771,3.6114150282932744,0.11824997809310686,19.05067004620974,25.524929873804773,12.651633782619964
72.20118023850262,87.20782754407361,0.42378031451382436,5.001441055610736,5.356010170507132,0.010200271254611683,3.4446000270143466,0.12221559079460997,3.9445495048766315,30.59743886974196,8.007063212108296
77.26598004675971,87.6778160589503,0.3069656143375603,5.144413570284953,10.720844987975632,0.0235869189881161,3.603085029049175,0.12871011574960922,19.53837989777544,23.71799903244727,14.716053362689728
81.22713462965785,88.7542294471298,0.44260964027744176,6.741144584624266,13.265024604234458,0.032168767409349534,4.321000526442863,0.1486385804759005,34.66120155860163,35.9519128392002,19.042858019579093
54.61856882234087,86.074632860251,0.2662377372889405,6.576354246552361,5.099566658276977,0.015644263432922967,3.722913075067762,0.12038211128786448,4.357412846505319,14.541524177220305,10.691286145136516
75.00053278795475,87.66987784477928,0.2564225120524627,5.724447383888337,8.61464138120607,0.0819999818268463,3.78978960931443,0.13224500662683814,52.9804091144211,19.23182502276045,43.92232017491579
58.54242470719643,71.57815256756511,0.34355963584348914,6.492482493909894,6.539995666964816,0.007966325588717816,3.7678414917078866,0.12346724964629538,3.0500448036582117,20.11281411379929,6.3691012132777445
51.01279206634536,47.66906527391029,0.24350058293311563,5.443095529904606,13.28088939886399,0.06405971825833541,3.1974940532887492,0.10544374736539142,43.40015479538658,12.421644605200912,33.61882797163138
52.47897088478131,45.02620652880685,0.48160108580327043,5.19373670547146,11.762819109540503,0.09128488336939247,3.12707409988421,0.10441633793949592,45.02620652880685,25.273929359948895,47.143315235656466
75.98690289541267,53.63367695893196,0.3001944092801064,6.449048042377937,19.074930465281305,0.011913671520411284,4.099357274859428,0.14047738331919205,17.268210294509768,22.810843427713213,7.744624992170041
73.15647317677987,92.06470500333019,0.2991281689008003,5.7768319699934825,11.899832584352254,0.008461910478680446,3.7738622515329903,0.13092479287671469,7.366514333225944,21.883161864610674,7.299778739451229
84.6939600827481,59.09943225892236,0.4987554807071508,5.855760505151393,13.856640979721602,0.09404519817858237,4.036183403715519,0.14325156513426204,59.09943225892236,42.241576774063276,48.992580164588595
65.92414390680553,60.39043453482324,0.3231121608503898,5.810266997926558,16.921461616114534,0.03176915477520346,3.6425896773067334,0.1240268138860711,35.43953642591172,21.30089258993999,17.897591872095838
66.64206337547334,55.582521925100764,0.33390667922099476,5.14553649171215,9.778969191826214,0.0662710924641479,3.391055864194327,0.11809742829259484,43.18825361903811,22.25223007813938,34.98829696291064
69.15568818955336,74.314630851152,0.5824583827543226,6.053968522432169,14.524844709148867,0.042542692056265,3.804701172763935,0.12969537341387505,42.73309747775795,40.280310301149456,23.748500389837567
84.37458748478218,57.01710161438922,0.420694854669836,6.687087153012148,10.493765870317784,0.03018820198988971,4.362326610900503,0.15124545901490366,26.728850384690734,35.495954819737804,16.99467104875783
51.05988778140444,46.92700879816816,0.5479244502071255,6.147446522019716,16.719858740159605,0.08843320304816277,3.4801763644359753,0.1125343530016016,46.92700879816816,27.976960940263556,45.78083515068699
63.23818500973923,64.71566531763938,0.5837598586768282,6.4233744328957885,19.852211210060617,0.0994975032487693,3.8341134733531,0.1274719293386971,64.71566531763938,36.91591394426449,51.90594046830596
77.45923442654603,61.62347285028553,0.22554626149658474,6.278230494407754,6.568644982125571,0.02859325647196347,4.060476886294023,0.14024153937062356,14.548312127928751,17.47064074329501,16.35074399765792
75.98307489654182,97.29258262876867,0.21447855074155156,5.961251570465374,16.82226637776725,0.058604668663518766,3.9041621261169865,0.13559559060119558,74.90892855097849,16.296739784697056,32.545420419385
84.3646283464079,99.65611649792045,0.33091877628490374,5.315780174829548,11.513373286165848,0.06104128981370627,3.8136046368599774,0.13752243009470339,59.29071463841355,27.917839574124002,33.842515456783815
83.84154133341633,83.75176669930642,0.4509026325420215,5.938902544493725,18.39647119449876,0.08194717647773436,4.0523918444658165,0.14323056677835358,83.75176669930642,37.80437170361813,43.76531379551073
69.50018669526403,63.87330971107241,0.43820872740019534,6.959238188242002,7.303413668127964,0.024970381341221773,4.173699009202082,0.13909256857768404,12.674681242249497,30.45558836580764,14.6143009943133
61.69700842650578,90.76325656539703,0.4743790119985657,5.647602567957369,6.018746474056954,0.09855291779382125,3.4929811957130634,0.11817303410607946,36.59650763701957,29.267765900632995,52.30190078242386
71.97631568237318,67.87330396057712,0.5561253150254192,5.358236676565453,5.04819779754593,0.04109132572861393,3.5828209842736447,0.1255586824480277,14.93056107587071,40.0278512332288,22.808106329659537
67.74158242678584,62.10778115039699,0.2868326752548743,6.4441350018100145,12.634054571436163,0.053223701082911225,3.932485649259722,0.132182932444886,45.55154976594112,19.430499313473565,28.682109913135513
82.24805095792412,67.62849019413085,0.563284840261182,5.342238289416448,18.765058422166128,0.008382838161006156,3.7818563349250613,0.1356704338520886,12.937984241428381,46.32908024562784,6.445702086974106
79.93773025726497,59.75865272554671,0.27895512861481697,6.094415276051423,8.972874657938014,0.05774045676197052,4.036520715565869,0.1408818830177792,41.415568675605115,22.299039825091896,30.86218347183682
80.9180923509565,67.65061527244063,0.3556837729019059,5.0368344954206865,8.635149174031397,0.0214188663064541,3.633095645187405,0.13128643730516337,14.96621432339809,28.781252383413058,12.964453662308404
51.47333113374537,44.001055073273996,0.580808468372137,6.892078158882998,10.43444430026651,0.02401225199980226,3.7862978862281067,0.12039411272257536,12.896875055208406,29.89614661780248,13.472827835676929
51.972088508152645,88.34793003631263,0.5471914910457811,6.581712401658103,10.178044730033129,0.07157758373684937,3.672126730826294,0.11778921252473368,37.862698069125564,28.438684603539354,38.73372286963511
75.05097062412051,68.21150875669466,0.42305737675468225,5.715948265729969,8.567831430140265,0.01864284470006412,3.787398718774398,0.1322104532814202,11.987797781749148,31.75086675513314,11.59513930858855
64.41872429974609,41.364230524251724,0.3143545262827162,6.327076034188519,17.726420958129193,0.0074510771979291795,3.8192048996703294,0.12768948464163127,8.50848507947229,20.250317560983582,5.104346283106314
55.14321334445602,79.16825029748668,0.33025326453575643,5.289867551698834,8.851006725436735,0.03360659731423902,3.2188112875686543,0.10804188886144436,16.40247116368255,18.21122622399829,19.442240333702397
60.58470357011182,87.92093095220184,0.48970031358817234,5.7944293004111875,12.093797539820162,0.03998782254215935,3.529465791566712,0.1185289965742237,29.299043146603193,29.668348336930222,22.924608969486403
58.148537333864965,72.44935625984769,0.33408365174847116,5.144953530232364,14.297044634836748,0.02639277390867564,3.2209521587702445,0.10959807263618859,21.941691542852773,19.426475696329916,15.611365496332743
75.09523154085201,79.18614388650258,0.6007057896748325,6.430027093015246,5.815640526605769,0.047255727701522435,4.073915468023139,0.13939550247100446,20.637846138624717,45.1101403635619,26.267401980311302
74.51014137620777,67.6710339271738,0.532297765175389,6.7697122732418755,13.980448586857905,0.06599992694508593,4.198087736820906,0.14220726410862652,67.6710339271738,39.661581737457674,35.25566460344876
75.01745083873847,45.65137971454154,0.3231404952112305,5.369225686379161,17.776298532136895,0.07798405699075846,3.648039291326434,0.12870970770253007,45.65137971454154,24.241176213514088,40.51374115253061
62.26138478202371,77.3628712401303,0.3811424256437431,6.628703917521836,17.557474316257814,0.0781843925382945,3.8967092626492086,0.1285484239572421,77.3628712401303,23.73045521975895,41.67095864381826
76.14418634932684,79.19775792193795,0.30397471094525935,5.865483624908466,19.887475057697294,0.07403859409058425,3.869077176949923,0.1347990225984115,79.19775792193795,23.145907035698592,39.65922230935673
78.60713725760483,45.86303732475785,0.24301110918154323,5.301170272945793,19.903312022738056,0.06983456498706235,3.6926108543304137,0.13161883998706275,45.86303732475785,19.102407614556363,36.446050404356434
66.36845051424075,56.84267001151624,0.41379529136853344,5.996154784403625,16.810402135636792,0.002698921379284747,3.7258309240462655,0.126329998358277,3.0111335281826768,27.462952318218342,3.244216356692915
73.09004081211224,95.70783948309013,0.40457654759277517,5.030899843846503,14.700281651524362,0.017361201135107963,3.4741607537808457,0.12339903925057727,18.65364161915341,29.570516375179405,11.870861883656985
61.705684410934175,56.51058620386665,0.3973437946713757,5.404225060535774,12.150281400613157,0.005629449087586669,3.3958037124329934,0.11574793501629191,4.220631206845508,24.518370796634937,4.69841075058889
84.31644964775646,63.33355295819513,0.21350818787242012,6.416428498380846,15.167860755154361,0.004066256520286771,4.252900392307468,0.14848073463156491,5.200336145405693,18.002252372128638,4.1442466920832235
66.69841707770973,69.36898369425163,0.3592039644281661,6.038322945366658,10.94449016229423,0.09343771688207786,3.749297519700858,0.12708164653137632,68.20768041171907,23.958335835396635,49.031157897513985
52.08437277540892,44.79002028227801,0.20886097343028032,5.656103638100513,19.037631367481342,0.05021823533919321,3.3041289107483838,0.10864540915641405,44.79002028227801,10.878392798377499,26.602118345672537
71.9098384793034,97.20366194154039,0.23973590502515812,6.330127794064024,7.112627906950202,0.023115201517564667,3.970247887211678,0.13521111641994366,11.82268413192496,17.23937020804874,14.797722823500347
65.35677274976675,76.95973272879348,0.34224570721138875,6.191927723766178,19.832181533845677,0.03256647522992615,3.7839065445018063,0.12727604998742853,42.21160292800663,22.36807491079794,18.848562039256194
52.73069491741629,44.39616276897003,0.35470657140346995,6.897726494982897,16.2815285386223,0.07774856354925869,3.8137044963414843,0.12170795986724525,44.39616276897003,18.70392400187911,40.35415386692835
69.1695267085399,77.59094335858845,0.5779557434768258,6.201209618406739,13.161338137376562,0.06697390638924249,3.8638743815334937,0.1311816228926073,60.97060182590254,39.976925234774335,36.07331797324086
72.0050141686176,54.95649038472161,0.611090477248615,6.324719871665968,19.467688065368556,0.0987619763172454,3.969988232038739,0.13525221288527728,54.95649038472161,44.00157847259381,51.21287117144675
72.32838893461752,74.08060603960479,0.42207455725715814,5.4570653186988265,14.264050830959679,0.0034115910359062253,3.629393906171881,0.12689904212160577,3.5197241986192,30.527972736702228,4.1751490526066055
71.26423684873211,48.86963009174413,0.39042833949749256,6.9040402758315995,19.8654374033186,0.045768344204366686,4.186900847307282,0.1403046396070481,48.86963009174413,27.8235776584065,24.513159771908146
58.90935983991719,94.4087509842119,0.3390179775983203,6.580688970963047,10.799889068050378,0.07447197607982933,3.8104627851835624,0.12471624954954766,47.38015484910389,19.971332034540435,40.38294640605506
82.15009132195998,54.2884467765844,0.24138875939603033,6.006464253182594,10.140154204265606,0.04983428668799449,4.045587527712237,0.1422147338537859,41.51268808765484,19.830108628478516,26.726758236550058
77.47062822544707,66.29205634566038,0.5935924458942893,5.420453944544209,15.483315389575642,0.06975902863247284,3.717594142326625,0.13167516767088916,66.29205634566038,45.98597969331029,37.08924952775843
60.3585932589415,93.94017804341874,0.3174429681634845,6.8579954727143555,6.669720158517458,0.06983498812202064,3.950370054264572,0.12893854798608506,28.11381518932478,19.160410998290875,38.04883332912428
52.5133020214598,43.72415219736489,0.41008984914234003,5.568783049727104,12.887371811125504,0.02339424288259605,3.2777792603200373,0.10820113251873084,15.832251509582965,21.53517210394659,13.154593181210188
67.57367512738361,68.79545461891685,0.6114352481474785,6.147771019187133,13.67450832781601,0.019106051768751922,3.810581910222526,0.12905138531925495,17.654694617397954,41.31692681974889,11.846207705006522
61.094839280339286,48.59108716823159,0.30108369571149196,5.560239379907789,7.062390038384635,0.042587175219978804,3.445992537569901,0.11669723307941718,18.37532631301205,18.39465999942418,22.913290515597122
72.43385540569533,78.40753674053592,0.4292616506192317,6.012978541730137,15.5680736791612,0.0669612312142521,3.8538685248059608,0.1325636408229967,75.50920721577606,31.093076332163534,36.09420016514391
61.00913547362064,83.47735726636436,0.43724609462070924,6.662992868727331,14.652246259165924,0.09475398185749367,3.885379856963345,0.12763906416089396,83.47735726636436,26.6760062220264,50.159569504292314
59.98442545881037,45.44490507804132,0.29548334393963926,6.913871878894688,6.179974850880571,0.0584154245897931,3.965237260734083,0.12912314424775725,21.654728791549566,17.72439861886732,30.722542464164594
73.45332959881432,41.15522024761974,0.29115325110494106,6.079688613049127,14.069571560420522,0.026346334471872346,3.900942037195937,0.1342502157293056,27.2278005474312,21.386175717177586,14.545007910856832
66.6930061034767,73.5287401253144,0.600270019279536,5.151469439938796,10.587868140363199,0.05067917948268137,3.3944478980450525,0.11820770050286467,35.78643132103154,40.033812059544175,27.79054774551783
74.377424647223,52.7387050616036,0.6015989187441236,5.561772032005909,11.433488941966889,0.01645981677985533,3.7122573057468236,0.1299951449672821,13.997320579191378,44.745378246741886,9.987865225314453
79.12653081957025,95.76323008956899,0.5426857707648882,6.479401118068061,13.949228350784454,0.09562965230476873,4.17429106361863,0.14392054200025084,95.76323008956899,42.940842365770166,51.00693382203667
57.6866406508017,85.34685482676437,0.34909798261317326,6.598680736287883,5.504553363171793,0.04280216738191864,3.793205107531187,0.12367344801368053,13.591365637933372,20.138289874925945,24.245978851851465
61.06198207198464,88.22734571972615,0.2589432441681548,6.555291429261913,18.326951768697917,0.05055614227458991,3.8433562131444576,0.12661489636460377,56.576367713552,15.811587733057408,28.218982661285825
70.72603541677975,40.432622858190335,0.22782403361106512,6.542080331216419,6.0170028528899655,0.06022356919818114,4.031352840822162,0.13614683872894395,25.62866724263544,16.11309066996981,31.459538694363584
66.35857596479603,43.74014555584687,0.3147414473209671,5.5250007580586225,8.81231938297852,0.007675992042049751,3.53717182251937,0.12160858354538226,4.488712627291972,20.885794241318244,5.296000872886438
74.40763234988925,79.59001243178776,0.2353468169971461,6.595758041974471,17.002568174594163,0.02266654472317181,4.126455863787573,0.14036521276963398,28.67591813949676,17.511599433840313,13.986272775978831
61.083196348223325,69.91586482332963,0.2126340994497062,5.234593001805576,13.311773919184347,0.03774260434534874,3.315501127686697,0.11342912636627908,30.68948157997264,12.98837044701405,21.201831000118695
63.8073569907416,66.82227165283818,0.4863352712543354,5.561875382477639,10.829695906285295,0.038120117626658984,3.5008972928058877,0.11942611081551799,26.341545360589155,31.031768270114533,21.287467868424095
75.0018911661059,60.03512813708741,0.4765600249701992,5.470209081583665,14.99894235980232,0.08554654169727105,3.688121455955584,0.12970398198194255,60.03512813708741,35.742903126931594,44.77444178653844
77.3975133284362,82.72302545431367,0.49834696006150747,5.344631559763549,11.015400193084638,0.02445732867007431,3.6858028904741436,0.13084382892607171,20.851452225311665,38.57081548354619,14.986098516847608
61.8697226735234,67.69973736588351,0.4468544939839778,6.771123702304413,5.009019992610411,0.0713057550527563,3.9458439343922334,0.12958095969656752,22.098129657057765,27.646763618206336,37.90953543857427
83.31898783720871,90.7582498725948,0.3581275224187273,6.773324378711922,10.842998657439086,0.018088721285625543,4.375709508228943,0.15105223162432793,16.34185138328582,29.83882268457563,12.06963563856593
63.163468893811725,57.648056501367584,0.5681795416038314,5.269271998409643,5.134762173311308,0.0029029631785185365,3.3709781772400915,0.11585618887790815,0.9415162792358841,35.88819080219381,3.3730834726381875
52.799852983282044,62.0939289946085,0.46954806213469713,6.782907264066204,5.0596817956468145,0.08667108348303879,3.769159965292123,0.12062892562394409,23.154219383706078,24.79206864929699,45.40533937467301
54.24749092098631,52.150623864810385,0.4241218655325164,5.42319777107387,13.080204938019508,0.06239072834876611,3.254228926849274,0.108479468631725,44.270482964087435,23.00754704986696,32.93371830321007
51.39263905994495,86.93643541284592,0.582421689010016,6.5642824730035505,8.342472746083955,0.06084754845104715,3.653565770400319,0.11703546378998045,26.087880798273215,29.932187643975258,33.32165540595177
64.5469286734259,76.1545818099126,0.3093461164505429,6.451462641688149,19.754304396937556,0.04309564643856561,3.871523630143778,0.1290615550903074,54.950382936780784,19.96734171393449,24.086309279613225
53.9521056785092,54.13143158400878,0.5224548180980216,6.33768008998942,11.950391587810511,0.07727828106712756,3.6141141495659523,0.11732890657840339,49.82507819934155,28.187537558270762,40.44352158636407
73.46629609691753,62.96376836930649,0.6023901982037124,5.717193774734333,18.48755561110881,0.0075058466969431525,3.7562034318320836,0.13063823384426085,10.194532815075005,44.255376667114774,5.851715627448459
55.250686083853054,91.93378810117792,0.46434485646770585,5.812171124775188,14.239100130450407,0.07009584306870639,3.4298821715871357,0.11337239733160492,55.14580526362599,25.65537189934902,38.11238113772579
71.64744621958597,92.05883563421065,0.22673531130884678,5.226421950181402,17.509097861762548,0.0030963860844507975,3.5235177044642807,0.1239116657214,3.884361064414009,16.245006023081682,4.616820896699087
62.489635765715946,69.97684347547083,0.30720074216511023,5.323165202816942,8.378748989632275,0.09339586071197098,3.379058796441096,0.11572128779388537,48.90066916571157,19.196862484855355,49.030491805167856
61.721993657122525,69.4949866009072,0.3467316621406557,5.116780668204071,17.295780325272055,0.06806976172640754,3.2811521404240787,0.11288980033916324,69.4949866009072,21.4009694513691,36.35138041656734
78.79081394940721,83.63146818187816,0.35931760893953374,5.276275775303571,17.750196921490648,0.03852011971056544,3.6863265891095724,0.13155357170244292,53.87240830422094,28.31092687470066,22.047775461345324
80.21368544418523,56.306116469408096,0.3248907504272207,6.006665566841042,6.027347323578538,0.04653911821485775,4.006939935620121,0.14028034111259566,22.500534723816575,26.06068445849437,25.146429656409143
68.70166110037158,62.495787422860666,0.5039826447107412,5.724925551482042,5.323326142706491,0.028044989002773503,3.664003442600248,0.125950916615192,10.256651199088877,34.624444857386315,16.105687415482105
60.97779665789106,97.79972327647673,0.5898251689006896,6.955348418894013,14.823516944674191,0.022486903621731714,4.001695300715427,0.1305312808468312,20.32603365809734,35.9662392129325,14.503442586748413
72.29004870471073,42.41018531849833,0.6055933708082814,5.586880861446619,7.668020137709265,0.004591033984850068,3.680553318672862,0.12815885731917692,2.5449090710207716,43.7783742709806,3.7091898363749785
79.98027338718963,63.734031343475344,0.6092421651147811,6.614227173294548,9.709224544136978,0.06375245792923193,4.245296337061612,0.14612254512013512,49.5067438265562,48.72735492488352,34.00069667606514
57.468167160200146,70.16058347659494,0.29398909098344417,5.3547392718932025,16.269288207171023,0.0982511826606779,3.2912590519612843,0.11101555987913217,70.16058347659494,16.895014223911858,51.464277446225445
84.04522246273552,65.68166384866045,0.5088832160585703,5.065806648571995,19.824033925042812,0.06740866406218919,3.707227108683508,0.13470328894845546,65.68166384866045,42.769203101194854,35.89372082604994
52.586192077718046,59.349151168447726,0.2637525280874812,6.328293086069233,6.486693885875564,0.07602126335112348,3.583041075982054,0.11586912293841037,25.931653481017634,13.869741102992009,39.98893671451
51.665366982540704,50.537102942065886,0.32097503901912156,6.822713458107062,9.542783469000101,0.010929987850163381,3.7623927228936385,0.11989250156361132,5.388827320620607,16.583293183158236,7.149564023150553
83.02915541992627,78.29636997077542,0.5812221492431247,5.842050971255249,11.168409475732119,0.06514466906507597,3.997403496900625,0.14144966513247875,60.40888654574993,48.25838416301098,35.18221353156383
57.75748876062871,55.47189230671454,0.2194648329568863,5.355024268763693,6.084723874473415,0.07807412962480753,3.297159482718051,0.11130773144826564,27.438244916301077,12.675737622860618,40.88612788929425
70.81677876978107,60.62225284497178,0.3769559723411555,6.030856577534829,13.452985581358238,0.042883264177061314,3.8286782064095526,0.13112534454512936,40.85476157903567,26.694807699231323,23.462373850029717
62.49207823903533,49.87806746701833,0.2771927663474765,6.153641991032998,15.273094583213094,0.04020447185706062,3.711298361193906,0.12402849814936531,38.37305450262432,17.322352041881143,21.764838177430924
76.51212617774647,89.52417711808008,0.4816352986733107,5.277139168469003,15.368583006888882,0.060971073574030414,3.6410981909425306,0.1292835178624365,71.69484660251652,36.85094074374895,33.469676024284546
68.34271100655539,42.28645604008809,0.5601058220973256,5.1127791628010995,14.924425754673393,0.07656645295582265,3.411965885251548,0.11947050263456639,42.28645604008809,38.279150332686655,39.69277501258093
67.95330643611837,86.8177436628456,0.2640505776958184,6.1789859383992125,18.25041940135308,0.05186712315883033,3.8306605040820525,0.1297431658201105,64.32437907788633,17.943109820798032,28.827486368176686
55.36589877615783,79.59556677355502,0.3556149050283962,6.760746393323702,7.071256250437208,0.014438227756957678,3.8116165328526375,0.12297336270939485,5.65265940577596,19.688938835095165,9.87229943759734
67.1786853881465,65.92945720654856,0.2833778437499972,6.521935554591674,7.077417081290802,0.021712939785497733,3.9523479295995996,0.13239804093406324,10.32345142898569,19.0369510112524,13.054118466300487
61.68659038128528,73.21486055525345,0.2558845944752334,5.333196986700713,14.603443137563515,0.009797319510241043,3.367010602305991,0.1150185602482924,8.82578414351511,15.784648164275016,7.339155106962303
57.39918368463004,71.50569210841033,0.5484551760973334,6.861403682517469,15.289566581277903,0.01672761233216632,3.8925451466995886,0.12601322050980474,14.680297120272286,31.480879395596954,10.747329236363505
57.14499220065956,61.47471561842062,0.5509322241077024,6.375181177265962,15.52806371070144,0.061516603651840245,3.6929723149195763,0.12089680397331917,54.58682466620817,31.483017649726676,32.807459013200805
64.76174932732815,75.48669633219197,0.38212595504982483,5.522756159778613,5.267634761501662,0.03676507320800517,3.504337450458008,0.11998931092511428,12.542082735381072,24.74714531240262,20.89875981507565
82.70356548915818,49.539451942786684,0.3914493923526917,5.126122087786693,5.1484543624354675,0.05153152105779321,3.704520144897841,0.1339647863670251,21.941891450967645,32.37426045613201,27.41707559365616
67.50899741491033,91.20632412246579,0.4668043366386768,5.838775340798297,8.775659258108115,0.07524712791325439,3.685690084617525,0.1258967508228933,44.57910432481095,31.513492755409363,40.66377476070939
74.24233940190665,93.8115345066315,0.23930989836826522,6.190223383601082,15.341828207669547,0.06691546172803402,3.960936141478566,0.13614457323791745,76.21759531915166,17.766926696892533,36.58478201423806
78.76654971981155,44.46218381182047,0.4264238033793397,6.2808260008273376,11.82005023573122,0.01156993862207627,4.087661394727166,0.14157480972808492,10.771897183574533,33.587931710589906,7.267042104765484
60.06741938420528,88.40964352334558,0.2173723312707999,5.366455048380661,15.40740529136974,0.05145984011925056,3.34793040703637,0.11373196986801189,47.625211085907154,13.056994984965538,28.676908177070132
60.24166920034961,87.74561793204528,0.5758078933641751,6.245706662166237,7.57221813096551,0.09050607244681551,3.703116048873487,0.12269873582201198,41.28552693406509,34.68762863499482,48.17789015447593
76.95295135087315,87.69684001246064,0.5799804219088672,6.149233774682996,8.95227355330888,0.0841141736370925,3.9987525368906613,0.13844528909770312,57.94657984369402,44.63120519161194,44.98031481896161
63.80160656403388,76.0362826974326,0.3995224537364294,6.3809630502385115,8.149826895022368,0.033891918103178556,3.8284173513760824,0.127611237066419,17.622850104757614,25.490174406789098,19.480501808170363
50.94138498043274,44.22644900283116,0.30694172384480434,5.332709897640208,13.353768670011103,0.06174673290870669,3.151911658664738,0.10426848395683481,42.00379984955419,15.636036520935848,32.347581421114384
78.66347710469198,87.51010378191567,0.5082592605055495,5.520201305014819,12.821874579770583,0.0016076048551715073,3.781350064099767,0.13386549015484017,1.621451537506859,39.98144070202597,3.7208058869829426
68.07296113414965,49.76963584391764,0.5265667328951373,6.963498301702257,6.407648069249738,0.012062175974421753,4.146858543363896,0.1377079441511722,5.261371323443688,35.844956742906845,7.690075848674798
68.22634317183442,66.46859023346859,0.3906116070948945,5.849268857252413,7.231670392744045,0.08482581017734805,3.7042344063376538,0.12671903174435856,41.85224261249139,26.650001552558024,44.62852476312298
51.32073691559602,60.37220328645594,0.44776905092553954,6.176727630068401,9.965374154698202,0.07845918628964133,3.4971057903392806,0.11308801321628004,40.12640873283157,22.979837661495733,41.24199992103586
61.58966678198393,44.51465706378712,0.5480026137854123,5.081588722299713,8.78427279562763,0.04540315617430016,3.2644288245595643,0.11240555400498106,24.564035276766674,33.75129837869977,24.185399989276316
80.26112775586947,80.48900102773521,0.5980960518475372,5.158137095029491,18.582674066253404,0.09447632039553401,3.668477393129186,0.13184249870616438,80.48900102773521,48.00386362761631,49.92112689869152
67.74280127798302,47.7350196642311,0.3007761546999759,6.354712273291766,7.397188908697101,0.04937820437748045,3.896740934876367,0.13128992401090067,24.743729210204858,20.375419276996343,26.28026951088126
54.86841756129885,66.84033080355948,0.3228977121081294,6.861217723967418,19.392364462289173,0.04135175390449132,3.841855440812944,0.12348059480097304,43.999438510418386,17.71688649753691,22.903887979030976
83.57213148650138,61.75273832230435,0.31648543700198045,5.603426585735242,18.769487365465466,0.062184908666004395,3.9128132640241247,0.1396063973438538,61.75273832230435,26.449362554692357,33.150878943745674
67.23598872052453,54.29948790234329,0.5141364106855585,5.068596065751633,10.502795860157857,0.05080136034704187,3.3721582007111435,0.11792194937804085,35.87418652121145,34.568469909665176,27.210663103599046
75.8403170637511,42.716605678144795,0.4741823130157894,5.16379969084393,16.352719951873965,0.013301182907193277,3.582326217612594,0.1274783139721904,16.496066734002316,35.96213696514034,8.074478309534799
80.6255177475908,60.74248112189222,0.43131405923810995,5.101823206351114,16.812671158224315,0.020123143869623685,3.6532396374922618,0.13164374981110194,27.277531585645807,34.77491933788767,12.086321305541583
77.82352359565404,66.22491438350468,0.39928537343464954,6.431495251499388,13.369253681910314,0.04265636816878563,4.129068572512836,0.14213847611064792,44.38149532565088,31.073794680890984,23.53568123050964
62.30954970603577,83.01002894931108,0.3978018426404108,5.0449572112875005,18.89238250680792,0.003881756181569174,3.2641738786357157,0.11275912181891078,4.569509620394704,24.786853687155293,4.707879055761623
68.83023203207284,81.05003668854121,0.42908867525236105,5.226743714608187,18.438118908682902,0.052303125426932474,3.4673021264847312,0.12109766917815472,66.37789662156327,29.53427307995476,28.853230603084278
58.127080509721644,63.46030898519231,0.5568662855776705,6.416918761200136,19.694610717047127,0.06141190850073517,3.729309114674487,0.122296268121723,63.46030898519231,32.369011414922895,32.82129788320733
56.38978070120187,69.76259665590209,0.3768603561447227,6.816270091695255,9.755534419337906,0.03669474204391419,3.85430365070214,0.12455248161815442,20.186234320546216,21.25107283797775,20.672790910487166
83.33623440739193,87.77647287364657,0.5535929106051743,6.339736484666719,19.086322162188296,0.021645151594025816,4.202619282014526,0.1467335992540591,34.42839322451297,46.134348564463174,13.74845822613446
67.91824757649081,48.45694475868282,0.6151983645774622,6.250891945853878,10.120570340999416,0.014699421156203797,3.8587217298713674,0.1304271670350296,10.103961729246983,41.783194834024336,8.964942070057994
81.94900513689329,69.17013656165958,0.34243664052541667,5.001084998797319,15.19380024672453,0.030198162753602875,3.6394141022567936,0.1319598551248665,37.60024021054494,28.062342013477853,17.404752595523423
53.06194048424811,71.81076426489619,0.5956817847587869,5.0688461574648604,8.647065988242446,0.039154154223964066,3.0887772726709066,0.10375040205889671,17.965104530553013,31.608031410421443,21.97076925414524
81.4113851382701,86.50474202321826,0.607222871392563,5.166432707432091,7.5933053597292695,0.07159456019225012,3.694800785738239,0.133075712212591,44.258433120766945,49.43485504770621,38.680771496899
60.444303176123086,99.44509182841568,0.360929712707805,5.981243450186476,11.829923861264593,0.04210211341503757,3.6013834435970518,0.12025673767798783,30.1051795367148,21.81614498018157,24.36589310179931
67.63225413125167,70.37672372846825,0.33890201908551754,5.567838112700768,13.867043835931332,0.06482245366672956,3.5797803277053406,0.12331063525825935,60.79434962604967,22.920707480386024,34.75711762431372
55.97773846987482,89.00506624620934,0.2301986852157954,6.781852552867717,6.357712286774534,0.01959099440780896,3.832295790544583,0.12379626399855198,6.972245967445424,12.886001797118835,12.762332745444791
54.840403458715244,98.24492474919103,0.4841497061315482,5.6935510687840125,8.351136783214795,0.04351102182222234,3.37422849668791,0.11177591414655537,19.927165179024033,26.550965218672523,25.030341736084203
55.372997000649946,52.60618714213617,0.6076344252499754,6.953488474165897,5.634046916051224,0.003227907842220124,3.8888553296793575,0.12490788174230892,1.0070235244754109,33.64653920685854,3.367493492514601
84.51381460973442,41.16970780281731,0.3215193581558392,6.1861572460039795,10.604430572820686,0.08795555792969735,4.16473919059628,0.1463753870697742,41.16970780281731,27.1728274286234,45.35010255827592
