N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
74.44190112422334,82.18163265033942,0.5626555184546831,6.3439066050220365,18.415365361859713,0.016495602351233984,4.026400664493281,0.1378809671744437,22.61340569675586,41.88514647180214,10.987188930628307
77.8573337195331,67.40313043381354,0.4587756051345623,6.358599806283502,17.356901929306332,0.0508059452284102,4.100586596904063,0.14144333178236812,67.40313043381354,35.71904539134236,27.649743628665547
68.04245669640179,71.33869964776574,0.5036957033301582,5.374379962796484,18.219890443692417,0.08799364301302201,3.5106011190466293,0.12178625632436663,71.33869964776574,34.27269308200593,46.37477816143653
73.41535382924928,80.64195519735176,0.5303962602874138,5.737456274607102,19.751394724336517,0.0744512398265811,3.7632895864278266,0.1307899165753203,80.64195519735176,38.93922911871108,39.91368508653561
145.5296069155597,72.18936548712374,0.5852470305013072,5.620618109701719,19.940845810620285,0.029926606226119756,5.158839382191882,0.20173578801257688,72.18936548712374,85.17077029735381,17.369615295964003
19.16570868614418,87.63712580901664,0.5539118023682457,6.311525561004999,18.31086237440342,0.0834480380224351,2.9079243981248832,0.08228096429619416,29.2853090436083,10.616112242006864,44.64525653818477
47.95580405395614,68.48241781470108,0.5356363939862082,6.425541392352571,17.31707971992971,0.0123102748589762,3.529332638020151,0.11221121797748185,10.223122929265962,25.686873954170252,8.437884689978135
57.95192367582058,85.62736140818984,0.5477656335289995,6.196471093353854,17.957937766856556,0.01301646158796711,3.6376269108579535,0.11991663460935913,13.546193030772066,31.74407218651009,9.36247617425655
47.48935384216346,98.6223398807509,0.5543792076691341,5.0600568691655035,17.911761410848516,0.06743954249240491,2.9738098245094706,0.0980899225338185,57.36528710867419,26.327110355737727,37.00718257556082
121.97106145789063,85.19256103002033,0.4596381669935236,5.3450687027995185,19.005773847592085,0.02732006557328336,4.57744871027762,0.17542174848588582,63.33213049072668,56.06255511475926,16.49978482097569
143.66868423550014,76.33226369097062,0.49996859515836434,5.544835069685547,17.735040473020963,0.07636248309812327,5.091307712584221,0.1991170349323556,76.33226369097062,71.82983022547364,40.72565033876065
104.46901671775488,67.52093350416904,0.41349082555895156,5.301389577110967,19.797834889677848,0.09664112428168439,4.209936165199485,0.15748291248886456,67.52093350416904,43.19697996795638,50.571259924314504
115.96261923171785,79.70222197746479,0.4953611015027919,6.329614862767841,16.33724751360225,0.05614369642006728,4.851098329741493,0.17925876785939626,79.70222197746479,57.443370795772594,30.7285889426158
20.571713534242846,74.05925694790413,0.4803243520687879,5.604906492473555,16.812528225204,0.02833400279649061,2.653396867674279,0.0766207784589784,9.799669451210185,9.88109497427991,16.635643296508775
131.11012602378798,97.92900332987762,0.5160202527999102,6.237457990943675,18.662045510461834,0.029051398757514335,5.117185716853229,0.19348470593322475,71.08247263664938,67.65548037542315,17.789999489753086
80.58875157866652,68.88020399157108,0.5878108117527999,6.099465814615562,18.58513867302161,0.06401765371004783,4.051561357419555,0.14158340972482214,68.88020399157108,47.3709394836007,34.30483365474296
24.829551809688745,86.98228211086918,0.49327359999872483,5.420491399517648,17.131034618964456,0.06455466382371237,2.664787596000834,0.07903446580486523,27.458707880390236,12.247762407520021,35.17674131555183
85.2300962332159,78.21837997334289,0.45252766981701714,6.337779899167299,17.934401209837166,0.00040209307031239264,4.239713884331238,0.14860789522488888,0.614619660576782,38.568976846697325,2.8083258676009595
116.04823546307179,85.2574196424958,0.41496989012204705,5.541416351446561,17.731924177344887,0.07506604587162469,4.53753124984006,0.1714623989775374,85.2574196424958,48.15652351896834,40.37493692389553
61.35072519248215,94.61610285361007,0.5303934412366955,6.263301537182908,17.634531313804516,0.011805233124351444,3.732335118722806,0.12398374056431123,12.771978829097712,32.54002225720744,9.056486657296057
81.30451520314021,72.22953039249795,0.6084566732371632,6.2265173728219505,16.44215654282065,0.012350303531789675,4.116697253191584,0.1435696889313597,16.510152115453526,49.470274839663055,8.582802778978103
66.63991116332213,93.14417564387512,0.5426593188242247,6.142586210633734,19.044319291594203,0.00582186641300706,3.789832707519936,0.12806577326965946,7.388599046979971,36.162768798395234,6.015739061299367
49.91648019406213,90.42102178095195,0.45067052852933087,5.1710795655030815,17.089368870908885,0.02428229882180113,3.066761430082475,0.10162727584909295,20.713799936122808,22.49588651138186,15.15518347026563
77.49280453569989,71.30237587572297,0.5996650248130331,5.371123985226954,18.61245814111631,0.09165254535414938,3.6983056848047795,0.13120404438796943,71.30237587572297,46.469724554732,48.20301853959879
90.3644779015466,77.12906200321463,0.4880639437015036,5.4990953004808425,19.132933855855512,0.06956286242806627,4.006927678223269,0.14535543090635505,77.12906200321463,44.10364345515621,37.35239994747362
59.19260683708374,74.34557769977518,0.5225059963118882,5.421159441764917,18.655940924274777,0.023287957284578553,3.352315913447642,0.11340420125473291,25.716746292250726,30.928492009708325,14.122164565615115
62.1298478505544,78.25682740634409,0.5153900089219304,5.872825633558074,16.628995964575296,0.011408259267104216,3.5917272104343176,0.12085810418613514,11.786522796260906,32.02110283801541,8.31269054709691
96.83536739607516,90.13830644661542,0.5178459756274315,6.02091529376465,19.887243372823853,0.02059265097771569,4.3450734654273635,0.15704452033372165,39.65709081841536,50.14580530446131,13.300935703745026
90.67465285022094,74.48627692094563,0.500921494129143,5.09585590622108,19.397180308152343,0.019500308433583493,3.8518354194928506,0.14163321191243175,34.29777800197839,45.420882585374024,12.2330301141566
64.2539759750652,95.07773031640518,0.5793441032149924,5.097942661367278,17.753875475580873,0.033397978249795235,3.3242565840482152,0.11523340258873799,38.09898042241711,37.22516208927182,19.868246802111123
59.895621948437686,83.8604397311581,0.4148691125692681,5.295974652174831,17.065409673372784,0.05520790561952389,3.3163022998386857,0.11285536847018598,56.43039228200919,24.84884352453272,30.39930080080055
117.36072226478831,87.72202720449836,0.4899650312713968,5.789401723601841,19.6334549729616,0.09194048210649093,4.662975134736502,0.17525473950080672,87.72202720449836,57.50264995450072,48.894308626728744
100.08957910512476,66.7663438911122,0.6035534562678458,5.048544782142379,18.578316081608975,0.052215291043767445,4.021209494959447,0.15057502692654856,66.7663438911122,60.40941140529201,28.33319031825413
36.97037018655675,81.65176507860467,0.5131058011201863,6.476065562607231,19.630558087080082,0.0662333720883968,3.3298336287740278,0.10173102581262905,48.06880352322478,18.969711412283054,35.838411546818556
34.911910992287744,98.76258362711044,0.49028358009684575,5.100879274762481,19.793338803800857,0.034595757752126435,2.738589929750747,0.08592070373991256,23.90647408447276,17.11673670932126,20.589964996966902
98.7510468417865,78.81557436307976,0.5826682299933116,6.018341173999536,18.843140706066286,0.09146076885843013,4.382357406435545,0.15893445858178187,78.81557436307976,57.53909767329034,48.357570241317724
112.86799174238836,92.8805365314144,0.5299895081763628,6.157370748052263,18.89210691361441,0.09165049065602454,4.720308134068672,0.17444169922291097,92.8805365314144,59.818851432402184,48.92126321239275
69.6594374004558,91.71484783148985,0.43047290175358954,5.155265695142882,18.265746290623213,0.05621999967072028,3.4552950260662687,0.12121209435188462,71.5332937123369,29.98650015229673,31.167161429743132
53.20138911269858,96.62153992841758,0.5775466079627294,6.098446956753374,19.21292492800452,0.09120682799942227,3.503406564955321,0.11418585868023232,93.22745098094686,30.726281820944344,48.824131997325054
48.71132036176869,82.19832526889381,0.47828316713419233,6.038376546308212,19.58629049623,0.09393665410077325,3.389577025758659,0.10909508582485082,82.19832526889381,23.297804577915002,49.708271226016414
90.56923270783668,91.8777347601598,0.5347492612961764,5.829244990632727,18.466909052960084,0.003888213523830153,4.143082650409824,0.14886168261416394,6.503168475725341,48.43183028667716,5.00669792058707
89.11276177948058,96.78399737125508,0.42443573405926294,6.464634588612626,19.26871824290019,0.013486205404065721,4.368109071034662,0.15375910766560685,23.15701088598903,37.82264045992207,9.969235947741364
109.65878789503061,80.94289233279707,0.5470722267396738,5.153393020038488,18.05434589635489,0.09157386927673151,4.254532965916008,0.1611927180954155,80.94289233279707,59.991277275307986,48.485031049458996
56.06783970156347,69.284103909271,0.49318476451353765,5.328546849871734,16.589656988230583,0.015152300005272868,3.252775533979963,0.1093533082002808,14.093854706339119,27.65180431999836,9.885620132945466
74.47420098702057,89.83072174026387,0.42561995900667154,6.467227581510091,18.021457186841694,0.07605836146890786,4.0763750523444475,0.13914647680212147,89.83072174026387,31.69770637115031,41.02353812579606
78.78985163774793,81.00768923558616,0.6155114801196604,5.76329388648169,18.449632928471097,0.06664321224161619,3.8811145873476347,0.13642279050256484,81.00768923558616,48.496058199958675,36.021862428660974
91.11688720415259,71.3001616888395,0.5872746124552723,5.1885024616319715,18.999924280445455,0.04030349375310371,3.8977387287358405,0.1430019118204723,69.77397092335355,53.510634620949475,22.528418932846506
34.47961585279553,86.49208468279932,0.5536845621527696,5.117091600355249,19.93899160969533,0.0020646942613439913,2.7364289571980103,0.08565053185634802,1.4194541206235267,19.090831006650788,3.9154166200986396
67.59569276329042,81.83511291775257,0.5243319358802107,5.249476020936666,19.853929982209387,0.01707551626332382,3.451704263640475,0.12009045297265708,22.916028428212964,35.442580443740006,11.26559522892033
98.79670617349214,86.75315990339162,0.45941729324896574,5.7225900574248545,16.782017502511323,0.06379157563178835,4.264970146439785,0.15602260674774068,86.75315990339162,45.38891533213914,34.7875598126739
134.56283325172657,75.70857315461292,0.4991658307604802,5.8257620184000904,18.829643510925223,0.06710271234507453,5.021561472394568,0.19282045343572748,75.70857315461292,67.16916844958206,36.07497527769103
17.864300598516923,74.39077813763528,0.4225306799156774,5.194636421722333,16.719613262130437,0.004296268029494277,2.4351405806592714,0.06981066481574025,1.2832273673697903,7.548215078109398,4.62782661933498
145.61624995945934,74.2193021138034,0.5516467669437862,5.639270934476739,17.264518587696994,0.07455064020068333,5.168033372979883,0.20200895930422674,74.2193021138034,80.328733504614,39.74929683746845
21.584237305696817,67.76783385086168,0.4895106933062616,5.372392043014382,19.86160652709639,0.0802200426381226,2.5806415633196895,0.07530815773584064,34.39014204140178,10.565714967998526,42.36894911409003
107.10022613966105,99.988025985229,0.6138626693498985,6.0930309897022,17.318857061917928,0.028144126193908416,4.579216918674101,0.16803053603668305,52.20323119507112,65.7448307060701,17.404997296461843
37.58588714296776,99.7355694991279,0.5104322488617734,5.8265818734392685,16.416358322955283,0.024584400788030827,3.0823504922350624,0.09585170587736044,15.169150345468214,19.18504889984985,15.616719377319678
103.63160798450765,82.78791542019972,0.4273362867436788,6.157764316897948,19.73199235734598,0.09605065976782912,4.535737886449333,0.16520925115348714,82.78791542019972,44.28554654537608,50.78492706458788
21.747001235858338,67.74940738432592,0.5269904591192333,5.873149710824277,18.85620092385824,0.06451096405303734,2.7841999090468774,0.08047849834410112,26.45374168271247,11.460462165751519,34.5137956059962
56.90036872798024,75.75635128773597,0.6147433692531412,5.584599879080634,19.49020363808156,0.08692097442617547,3.3718473261918582,0.11274636751878658,75.75635128773597,34.97912438358465,45.98569892267893
90.51632832947563,86.45730425633899,0.563025531497487,5.41903185298363,17.708602374586516,0.07092082569338738,3.9779393077829646,0.14470664685931192,86.45730425633899,50.96300386690405,38.34232298857166
129.31083902498753,69.10972968025412,0.45545528148852776,6.307316421081939,19.820984911085283,0.00498626620556587,5.109143348932526,0.1923840032358069,12.78014029413978,58.895304587643395,4.796790758791406
112.72123853519938,87.66457241937839,0.5133685269410851,5.2269253593794245,18.38751080677073,0.015048169965568438,4.345194914455757,0.1649904921289936,31.189784980724458,57.86753618178999,10.446237396763498
69.62387290412877,77.77298278913406,0.4334599950614321,5.798720167031554,17.794292679406023,0.09085340191305386,3.7119655248951973,0.12761107457444432,77.77298278913406,30.179163605181436,48.01913371616473
40.7188904389409,85.58744071668556,0.5059880006188957,6.366460822159794,16.398342032699755,0.07710602806005717,3.3609621376427357,0.10438349866053884,51.48541383029547,20.603269960619578,41.40592872058477
107.29602328900847,81.46271631140966,0.42329229675441443,5.177275124914539,19.538465211927495,0.002763786241021238,4.216830515745984,0.15906877453815388,5.794000421044987,45.417580130619534,4.097316997557607
101.09769006500802,88.80416604817799,0.43836457719205707,5.482429188772915,16.483502525200652,0.0998693235130651,4.214925476809326,0.15592198195273718,88.80416604817799,44.31764616044087,52.89480062480515
21.499666005749553,68.61871875557006,0.4963360002461854,5.1153861517268995,19.937136695359104,0.014957657718120455,2.476147780805751,0.07265352752301854,6.411477029841211,10.671058231922615,9.766119484245896
25.014947056622024,71.97970373717098,0.48947955606708926,6.198919451520868,19.036294379123742,0.09169636445723263,2.9798667217407875,0.0870041415718307,43.665065651602795,12.24430518031709,48.24750568652202
