N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
67.96517880777779,75.63882905752547,0.2680069842993352,5.393099743552558,17.126167895464704,0.04076128934790644,3.516543473576579,0.12189617624330337,47.445450439530624,18.215142609637613,22.901938975870735
72.70886583436294,89.24450580344663,0.22892852215685808,6.231126385340654,19.23032497015005,0.03477339949884998,3.9466278708235203,0.1350201296877695,48.6206928907034,16.645133203161976,20.361516609539876
51.62208188407958,84.7084440920928,0.22199990902523933,6.788962913347493,14.375165029811793,0.03583426121730362,3.748026803020589,0.1195117110175545,26.59174330157725,11.46009748195912,20.74074541172157
55.92920477154998,45.09974378898332,0.4103179323459728,6.232077332155688,15.27680791259069,0.030688829867658873,3.6114150282932744,0.11824997809310686,26.22114136124192,22.948755659616904,16.847739726795545
72.20118023850262,87.20782754407361,0.33972143849909264,5.001441055610736,5.356010170507132,0.043993601341999554,3.4446000270143466,0.12221559079460997,17.012776823250338,24.52828881195637,24.90372825580223
77.26598004675971,87.6778160589503,0.4852934824295668,5.144413570284953,10.720844987975632,0.04411071023477613,3.603085029049175,0.12871011574960922,36.53939772981702,37.49667653022544,24.977948986019744
81.22713462965785,88.7542294471298,0.45897712215735487,6.741144584624266,13.265024604234458,0.04526549316465151,4.321000526442863,0.1486385804759005,48.77266083168263,37.28139649340838,25.59122089723008
54.61856882234087,86.074632860251,0.2414822726767876,6.576354246552361,5.099566658276977,0.0416230930963859,3.722913075067762,0.12038211128786448,11.593323095531119,13.189416129572407,23.680700976867982
75.00053278795475,87.66987784477928,0.3597443412233873,5.724447383888337,8.61464138120607,0.049700919919286254,3.78978960931443,0.13224500662683814,32.111898222699125,26.98101725920584,27.77278922113577
58.54242470719643,71.57815256756511,0.37494966656264817,6.492482493909894,6.539995666964816,0.04564688395003172,3.7678414917078866,0.12346724964629538,17.476694825549053,21.95046262373224,25.209380393934698
51.01279206634536,47.66906527391029,0.2731350908141218,5.443095529904606,13.28088939886399,0.030863545777320395,3.1974940532887492,0.10544374736539142,20.909905642551156,13.933383593723152,17.020741731123874
52.47897088478131,45.02620652880685,0.11613302981720144,5.19373670547146,11.762819109540503,0.0402765620720222,3.12707409988421,0.10441633793949592,24.862747607394944,6.094541890538355,21.63915458697133
75.98690289541267,53.63367695893196,0.2745746264461526,6.449048042377937,19.074930465281305,0.0379939312702803,4.099357274859428,0.14047738331919205,53.63367695893196,20.864075477308006,20.78475486710455
73.15647317677987,92.06470500333019,0.5839220929743567,5.7768319699934825,11.899832584352254,0.03737383777007171,3.7738622515329903,0.13092479287671469,32.535786370529785,42.71768093200769,21.75574238514686
84.6939600827481,59.09943225892236,0.11608687365888995,5.855760505151393,13.856640979721602,0.05159287533766006,4.036183403715519,0.14325156513426204,59.09943225892236,9.831857043797047,27.766418744127442
65.92414390680553,60.39043453482324,0.5427123847451557,5.810266997926558,16.921461616114534,0.034928321218021335,3.6425896773067334,0.1240268138860711,38.96369043686919,35.77784935194525,19.477175093504776
66.64206337547334,55.582521925100764,0.2647742098224217,5.14553649171215,9.778969191826214,0.04216462609245237,3.391055864194327,0.11809742829259484,27.47829404529432,17.645099671176705,22.935063777062876
69.15568818955336,74.314630851152,0.31368379060270757,6.053968522432169,14.524844709148867,0.04054150834565349,3.804701172763935,0.12969537341387505,40.72295720587853,21.693018413037993,22.747908534531813
84.37458748478218,57.01710161438922,0.5365114501519179,6.687087153012148,10.493765870317784,0.035055193701177954,4.362326610900503,0.15124545901490366,31.03811972501519,45.267932287430355,19.42816690440195
51.05988778140444,46.92700879816816,0.5172915886317175,6.147446522019716,16.719858740159605,0.03809849011109196,3.4801763644359753,0.1125343530016016,32.5252186153849,26.412850465799927,20.613478682151587
63.23818500973923,64.71566531763938,0.3332762509041066,6.4233744328957885,19.852211210060617,0.03294725783368631,3.8341134733531,0.1274719293386971,41.36257412200651,21.075785214026165,18.630817760764465
77.45923442654603,61.62347285028553,0.2602776881156449,6.278230494407754,6.568644982125571,0.04958166547066324,4.060476886294023,0.14024153937062356,25.227261043072904,20.16091045974917,26.844948497007803
75.98307489654182,97.29258262876867,0.2570644468569294,5.961251570465374,16.82226637776725,0.048845263056667185,3.9041621261169865,0.13559559060119558,62.43438285392635,19.532547118768164,27.665717615959217
84.3646283464079,99.65611649792045,0.36032460026032376,5.315780174829548,11.513373286165848,0.050261551383431906,3.8136046368599774,0.13752243009470339,48.82012338621782,30.398650985030205,28.452646241646637
83.84154133341633,83.75176669930642,0.12419467694045885,5.938902544493725,18.39647119449876,0.04693552412707597,4.0523918444658165,0.14323056677835358,72.39281265707258,10.41267314009377,26.25948762018153
69.50018669526403,63.87330971107241,0.33336010627556356,6.959238188242002,7.303413668127964,0.03665616524329655,4.173699009202082,0.13909256857768404,18.606252090152346,23.168589622904726,20.457192945350688
61.69700842650578,90.76325656539703,0.1925379992103254,5.647602567957369,6.018746474056954,0.0333527015439498,3.4929811957130634,0.11817303410607946,12.385147229450352,11.879018559702011,19.701792657488134
71.97631568237318,67.87330396057712,0.40069603211458393,5.358236676565453,5.04819779754593,0.043959760628413544,3.5828209842736447,0.1255586824480277,15.972808842381546,28.840624100153637,24.242323779559342
67.74158242678584,62.10778115039699,0.3301234611697965,6.4441350018100145,12.634054571436163,0.03503956398712822,3.932485649259722,0.132182932444886,29.988640591719737,22.363085655849606,19.590041365244012
82.24805095792412,67.62849019413085,0.2065091502147954,5.342238289416448,18.765058422166128,0.04619614234980335,3.7818563349250613,0.1356704338520886,67.62849019413085,16.9849751101441,25.3523541813727
79.93773025726497,59.75865272554671,0.39304923365734135,6.094415276051423,8.972874657938014,0.037489835343082846,4.036520715565869,0.1408818830177792,26.89038046043312,31.419463617925267,20.73687276239298
80.9180923509565,67.65061527244063,0.4571658962688513,5.0368344954206865,8.635149174031397,0.032116817095256836,3.633095645187405,0.13128643730516337,22.441298300094957,36.99299221399071,18.313429056709772
51.47333113374537,44.001055073273996,0.3501166793234398,6.892078158882998,10.43444430026651,0.05025638091749765,3.7862978862281067,0.12039411272257536,26.992481397632535,18.02167177026276,26.594892294524627
51.972088508152645,88.34793003631263,0.19634841997747157,6.581712401658103,10.178044730033129,0.04800562210338399,3.672126730826294,0.11778921252473368,25.39373754223594,10.20463746150508,26.947742052902413
75.05097062412051,68.21150875669466,0.4016018182056569,5.715948265729969,8.567831430140265,0.04016008009357649,3.787398718774398,0.1322104532814202,25.82389795152821,30.14060626074614,22.353757005344733
64.41872429974609,41.364230524251724,0.4447537125266675,6.327076034188519,17.726420958129193,0.04553673026181107,3.8192048996703294,0.12768948464163127,41.364230524251724,28.650466788543923,24.14717281504726
55.14321334445602,79.16825029748668,0.2633854545577484,5.289867551698834,8.851006725436735,0.04220237409851001,3.2188112875686543,0.10804188886144436,20.59783731501019,14.523920312504448,23.74012872583789
60.58470357011182,87.92093095220184,0.243749448686554,5.7944293004111875,12.093797539820162,0.03158840915249643,3.529465791566712,0.1185289965742237,23.144800188001692,14.767488094053055,18.72490227465494
58.148537333864965,72.44935625984769,0.5867065074296395,5.144953530232364,14.297044634836748,0.031845857970169485,3.2209521587702445,0.10959807263618859,26.475125157999017,34.116125251293916,18.337907527079665
75.09523154085201,79.18614388650258,0.3439639636402386,6.430027093015246,5.815640526605769,0.036278274907062466,4.073915468023139,0.13939550247100446,15.843697518228335,25.83005349127292,20.77867558308132
74.51014137620777,67.6710339271738,0.4334922033960158,6.7697122732418755,13.980448586857905,0.03579506067166067,4.198087736820906,0.14220726410862652,37.28718496017068,32.29956536052095,20.15323146673613
75.01745083873847,45.65137971454154,0.5816489684422806,5.369225686379161,17.776298532136895,0.044162159540796046,3.648039291326434,0.12870970770253007,45.65137971454154,43.63382289552173,23.602792427549407
62.26138478202371,77.3628712401303,0.13824282480786373,6.628703917521836,17.557474316257814,0.04440879146617186,3.8967092626492086,0.1285484239572421,48.54558870537121,8.607189708716296,24.78315810775694
76.14418634932684,79.19775792193795,0.43655671134042806,5.865483624908466,19.887475057697294,0.033848684521505745,3.869077176949923,0.1347990225984115,51.25759124093443,33.24125558035484,19.56426752481747
78.60713725760483,45.86303732475785,0.14623778618141917,5.301170272945793,19.903312022738056,0.04986424851065131,3.6926108543304137,0.13161883998706275,45.86303732475785,11.495333730611083,26.46089216615092
66.36845051424075,56.84267001151624,0.5464676955046399,5.996154784403625,16.810402135636792,0.03819152780023435,3.7258309240462655,0.126329998358277,42.60953680773133,36.268214206730875,20.990519567167716
73.09004081211224,95.70783948309013,0.3761711703787487,5.030899843846503,14.700281651524362,0.03547465060252688,3.4741607537808457,0.12339903925057727,38.115532085280805,27.49436619532277,20.927586617366444
61.705684410934175,56.51058620386665,0.532765991353671,5.404225060535774,12.150281400613157,0.0473328887007001,3.3958037124329934,0.11574793501629191,35.4874276420471,32.87469012734811,25.550130557145604
84.31644964775646,63.33355295819513,0.4700639657473541,6.416428498380846,15.167860755154361,0.038132333649116945,4.252900392307468,0.14848073463156491,48.76744789583209,39.6341246991615,21.17728525649831
66.69841707770973,69.36898369425163,0.2604615969524088,6.038322945366658,10.94449016229423,0.03724396553368969,3.749297519700858,0.12708164653137632,27.187356274907458,17.37237622625809,20.934282223319897
52.08437277540892,44.79002028227801,0.10098668308092998,5.656103638100513,19.037631367481342,0.03132449663233914,3.3041289107483838,0.10864540915641405,31.060214639147574,5.259828046939238,17.155248992245504
71.9098384793034,97.20366194154039,0.5656707203072,6.330127794064024,7.112627906950202,0.04011682191649662,3.970247887211678,0.13521111641994366,20.518467621189636,40.677290129761964,23.29853302296632
65.35677274976675,76.95973272879348,0.430722977123429,6.191927723766178,19.832181533845677,0.03335663274764146,3.7839065445018063,0.12727604998742853,43.23577932882658,28.15066373395893,19.243640798113848
52.73069491741629,44.39616276897003,0.1694996482291831,6.897726494982897,16.2815285386223,0.034065062885067325,3.8137044963414843,0.12170795986724525,29.246093530950443,8.937834239382433,18.512403534832664
69.1695267085399,77.59094335858845,0.3205638456130453,6.201209618406739,13.161338137376562,0.03268643011688594,3.8638743815334937,0.1311816228926073,29.75653389820708,22.1732494809238,18.929579837062587
72.0050141686176,54.95649038472161,0.5656755555698992,6.324719871665968,19.467688065368556,0.03376752787610481,3.969988232038739,0.13525221288527728,47.334346551608554,40.73147639365123,18.71564695087646
72.32838893461752,74.08060603960479,0.36713608636292583,5.4570653186988265,14.264050830959679,0.05025120272380172,3.629393906171881,0.12689904212160577,51.843955613425884,26.554361646391026,27.594954896554352
71.26423684873211,48.86963009174413,0.31474232234996113,6.9040402758315995,19.8654374033186,0.04108316124568578,4.186900847307282,0.1403046396070481,48.86963009174413,22.42987140626762,22.170568292567694
58.90935983991719,94.4087509842119,0.19906557223704627,6.580688970963047,10.799889068050378,0.03314608623108902,3.8104627851835624,0.12471624954954766,21.088022380221325,11.726825426651187,19.720001481684907
82.15009132195998,54.2884467765844,0.23395764711766806,6.006464253182594,10.140154204265606,0.05058140672559931,4.045587527712237,0.1422147338537859,42.135049982374156,19.219642076187316,27.10031825535247
77.47062822544707,66.29205634566038,0.4345765989857472,5.420453944544209,15.483315389575642,0.045214204507366705,3.717594142326625,0.13167516767088916,54.23453643240433,33.66692213550402,24.816837465205364
60.3585932589415,93.94017804341874,0.36958030430008826,6.8579954727143555,6.669720158517458,0.047359281574008996,3.950370054264572,0.12893854798608506,19.06565928449045,22.307347263764854,26.810980055118456
52.5133020214598,43.72415219736489,0.40053218821973546,5.568783049727104,12.887371811125504,0.04676802948190793,3.2777792603200373,0.10820113251873084,31.650659056635,21.03326776929915,24.841486480866127
67.57367512738361,68.79545461891685,0.1996202199853835,6.147771019187133,13.67450832781601,0.04873877141882248,3.810581910222526,0.12905138531925495,45.03641756240689,13.489071894149154,26.662567530041798
61.094839280339286,48.59108716823159,0.4002188706259556,5.560239379907789,7.062390038384635,0.032486714813260625,3.445992537569901,0.11669723307941718,14.017224257019492,24.45130757785166,17.863060312238034
72.43385540569533,78.40753674053592,0.4670614462013297,6.012978541730137,15.5680736791612,0.04265271610315856,3.8538685248059608,0.1325636408229967,48.097574076021125,33.83106125972206,23.939942609597143
61.00913547362064,83.47735726636436,0.5636476100605206,6.662992868727331,14.652246259165924,0.0355964557362904,3.885379856963345,0.12763906416089396,31.820414930527996,34.3876534015648,20.58080644369068
59.98442545881037,45.44490507804132,0.5124352960029083,6.913871878894688,6.179974850880571,0.04023747999275632,3.965237260734083,0.12912314424775725,14.916123996653914,30.73813681554988,21.633570165646205
73.45332959881432,41.15522024761974,0.3842427585354351,6.079688613049127,14.069571560420522,0.044019611557431906,3.900942037195937,0.1342502157293056,41.15522024761974,28.22390998866094,23.381646453636613
66.6930061034767,73.5287401253144,0.3686878389186533,5.151469439938796,10.587868140363199,0.04057759151767793,3.3944478980450525,0.11820770050286467,28.653328780046447,24.58890029127938,22.73975376301611
74.377424647223,52.7387050616036,0.44093015498477806,5.561772032005909,11.433488941966889,0.04633367649903979,3.7122573057468236,0.1299951449672821,39.40185557614122,32.795249377068686,24.92479508490668
79.12653081957025,95.76323008956899,0.18790259812103535,6.479401118068061,13.949228350784454,0.033087526668638574,4.17429106361863,0.14392054200025084,36.5204914659807,14.868080721301427,19.73587100397159
57.6866406508017,85.34685482676437,0.4250356051393698,6.598680736287883,5.504553363171793,0.04798617850882944,3.793205107531187,0.12367344801368053,15.23749234147792,24.51887621747087,26.837984415306867
61.06198207198464,88.22734571972615,0.2751748675371174,6.555291429261913,18.326951768697917,0.04949213774845741,3.8433562131444576,0.12661489636460377,55.38566152809188,16.80272282821221,27.686980398219575
70.72603541677975,40.432622858190335,0.5953491730550855,6.542080331216419,6.0170028528899655,0.03452416556954452,4.031352840822162,0.13614683872894395,14.692060981969012,42.10668669884451,18.609836880045272
66.35857596479603,43.74014555584687,0.5692136621001634,5.5250007580586225,8.81231938297852,0.04256999824647142,3.53717182251937,0.12160858354538226,24.89378410320854,37.77220803667343,22.74300397509727
74.40763234988925,79.59001243178776,0.3227320948730513,6.595758041974471,17.002568174594163,0.039368449003598295,4.126455863787573,0.14036521276963398,49.8058453413963,24.01373106282358,22.33722491619207
61.083196348223325,69.91586482332963,0.1914224655949884,5.234593001805576,13.311773919184347,0.03900371011271932,3.315501127686697,0.11342912636627908,31.714919089901294,11.6926960513997,21.83238388380398
63.8073569907416,66.82227165283818,0.21392155789613118,5.561875382477639,10.829695906285295,0.0332873497068848,3.5008972928058877,0.11942611081551799,23.00203375092655,13.649769212694041,18.87108390853701
75.0018911661059,60.03512813708741,0.5666434604203958,5.470209081583665,14.99894235980232,0.036493704036913696,3.688121455955584,0.12970398198194255,41.0535574127501,42.49933114843617,20.248022956359762
77.3975133284362,82.72302545431367,0.5557103153514994,5.344631559763549,11.015400193084638,0.03222869143601297,3.6858028904741436,0.13084382892607171,27.477040883234526,43.01059653916716,18.871779899816943
61.8697226735234,67.69973736588351,0.3253493241628145,6.771123702304413,5.009019992610411,0.030941904517872935,3.9458439343922334,0.12958095969656752,9.589102834215444,20.1292724579716,17.727610171132586
83.31898783720871,90.7582498725948,0.14579883701535176,6.773324378711922,10.842998657439086,0.04291363538199088,4.375709508228943,0.15105223162432793,38.76936576419582,12.147811527961268,24.4820926867486
63.163468893811725,57.648056501367584,0.15251433537605283,5.269271998409643,5.134762173311308,0.04509323819339293,3.3709781772400915,0.11585618887790815,14.625062472961597,9.633334478385683,24.468220980075383
52.799852983282044,62.0939289946085,0.5654337217801156,6.782907264066204,5.0596817956468145,0.04396972762862321,3.769159965292123,0.12062892562394409,11.746532740117178,29.85481738178011,24.05466144746522
54.24749092098631,52.150623864810385,0.5425055727302639,5.42319777107387,13.080204938019508,0.03701180024431064,3.254228926849274,0.108479468631725,26.262400128213383,29.429566131269468,20.244254250982333
51.39263905994495,86.93643541284592,0.3476126395461635,6.5642824730035505,8.342472746083955,0.04284735799184322,3.653565770400319,0.11703546378998045,18.370448707747542,17.864730916870727,24.321560176349806
64.5469286734259,76.1545818099126,0.17993006516335278,6.451462641688149,19.754304396937556,0.04945049446354351,3.871523630143778,0.1290615550903074,63.05332050323264,11.613933082303806,27.263733292102174
53.9521056785092,54.13143158400878,0.14507751631113472,6.33768008998942,11.950391587810511,0.04132536895070184,3.6141141495659523,0.11732890657840339,26.644481620868106,7.827237491593983,22.46706552815121
73.46629609691753,62.96376836930649,0.4953073068798691,5.717193774734333,18.48755561110881,0.03215379254985605,3.7562034318320836,0.13063823384426085,43.67167443109641,36.388393266203266,18.17568855390491
55.250686083853054,91.93378810117792,0.2194456330856376,5.812171124775188,14.239100130450407,0.04803279425522984,3.4298821715871357,0.11337239733160492,37.788362366516026,12.12452178608696,27.080856730987517
71.64744621958597,92.05883563421065,0.2147231104244747,5.226421950181402,17.509097861762548,0.04541354407116032,3.5235177044642807,0.1239116657214,56.97048028761993,15.384362506239771,25.77539989005385
62.489635765715946,69.97684347547083,0.15206565187451546,5.323165202816942,8.378748989632275,0.03205450512484635,3.379058796441096,0.11572128779388537,16.78325718539907,9.502527198114631,18.359814011605536
61.721993657122525,69.4949866009072,0.5095606478713322,5.116780668204071,17.295780325272055,0.04024514645353146,3.2811521404240787,0.11288980033916324,42.962902945467064,31.451099075833607,22.439072780129305
78.79081394940721,83.63146818187816,0.39545316025527644,5.276275775303571,17.750196921490648,0.03520242621099877,3.6863265891095724,0.13155357170244292,49.23243988823775,31.1580763753786,20.388928711561988
80.21368544418523,56.306116469408096,0.12629043698328937,6.006665566841042,6.027347323578538,0.03458776786317182,4.006939935620121,0.14028034111259566,16.722346741330135,10.130221386786271,19.17075448056618
68.70166110037158,62.495787422860666,0.14307276416723005,5.724925551482042,5.323326142706491,0.034441553951978746,3.664003442600248,0.125950916615192,12.596011558610774,9.829336556510427,19.30396989008473
60.97779665789106,97.79972327647673,0.5051487276855019,6.955348418894013,14.823516944674191,0.033301269879954264,4.001695300715427,0.1305312808468312,30.1011977381885,30.80285639879892,19.910625715859688
72.29004870471073,42.41018531849833,0.17104825544351446,5.586880861446619,7.668020137709265,0.04280188699636468,3.680553318672862,0.12815885731917692,23.72600830952284,12.365086716867461,22.814616342132283
79.98027338718963,63.734031343475344,0.49820450839297326,6.614227173294548,9.709224544136978,0.049304163610678825,4.245296337061612,0.14612254512013512,38.28697240451475,39.84653278400041,26.77654951678859
57.468167160200146,70.16058347659494,0.5374008837694094,5.3547392718932025,16.269288207171023,0.04932258492662404,3.2912590519612843,0.11101555987913217,46.11494853381362,30.88344382049971,26.99997857919852
84.04522246273552,65.68166384866045,0.32933834470423784,5.065806648571995,19.824033925042812,0.04418105409118191,3.707227108683508,0.13470328894845546,65.68166384866045,27.679314446176743,24.279915840546302
52.586192077718046,59.349151168447726,0.5117090485943707,6.328293086069233,6.486693885875564,0.0455964262111286,3.583041075982054,0.11586912293841037,15.553421139801442,26.908830317289937,24.776518144512558
51.665366982540704,50.537102942065886,0.14818387443566336,6.822713458107062,9.542783469000101,0.03485962172080739,3.7623927228936385,0.11989250156361132,17.186888447710253,7.655974253613279,19.114380958472562
83.02915541992627,78.29636997077542,0.25204053544789096,5.842050971255249,11.168409475732119,0.03480376609681525,3.997403496900625,0.14144966513247875,32.273657809315,20.926712789824375,20.01176204743347
57.75748876062871,55.47189230671454,0.29306326566686425,5.355024268763693,6.084723874473415,0.0491175346561007,3.297159482718051,0.11130773144826564,17.261786356831504,16.926598272907057,26.407830404940835
70.81677876978107,60.62225284497178,0.45029074241388334,6.030856577534829,13.452985581358238,0.03876281218016893,3.8286782064095526,0.13112534454512936,36.92921889562803,31.88813988760445,21.402147851583525
62.49207823903533,49.87806746701833,0.2426159235241714,6.153641991032998,15.273094583213094,0.03723847680485635,3.711298361193906,0.12402849814936531,35.542168172432156,15.161573274908331,20.281840651328785
76.51212617774647,89.52417711808008,0.4172294073881404,5.277139168469003,15.368583006888882,0.03826744110644816,3.6410981909425306,0.1292835178624365,44.9980320039209,31.923109063147784,22.117859790493416
68.34271100655539,42.28645604008809,0.3089857853630754,5.1127791628010995,14.924425754673393,0.044854046561956115,3.411965885251548,0.11947050263456639,42.28645604008809,21.116926234202214,23.836571815647662
67.95330643611837,86.8177436628456,0.2720841035668907,6.1789859383992125,18.25041940135308,0.0510396894198816,3.8306605040820525,0.1297431658201105,63.298215330130645,18.489014466077492,28.413769498702322
55.36589877615783,79.59556677355502,0.23787654240680742,6.760746393323702,7.071256250437208,0.045221390672276394,3.8116165328526375,0.12297336270939485,17.704466478077993,13.170248568117714,25.263880895256698
67.1786853881465,65.92945720654856,0.13404219248057245,6.521935554591674,7.077417081290802,0.0432304026894687,3.9523479295995996,0.13239804093406324,20.553963066682545,9.004778277389754,23.812849918285966
61.68659038128528,73.21486055525345,0.4825379062186962,5.333196986700713,14.603443137563515,0.05008514762058401,3.367010602305991,0.1150185602482924,45.11853484346438,29.766118164355763,27.483069162133788
57.39918368463004,71.50569210841033,0.5325651236633847,6.861403682517469,15.289566581277903,0.0397588390963233,3.8925451466995886,0.12601322050980474,34.892700733430694,30.56880335718233,22.262942618441993
57.14499220065956,61.47471561842062,0.1434942296765768,6.375181177265962,15.52806371070144,0.03606998216122329,3.6929723149195763,0.12089680397331917,32.006737613334614,8.199976635707632,20.084148267892335
64.76174932732815,75.48669633219197,0.5008406903478112,5.522756159778613,5.267634761501662,0.042351805905304026,3.504337450458008,0.11998931092511428,14.447947666304808,32.43531924123093,23.692126163725078
82.70356548915818,49.539451942786684,0.26084947297360384,5.126122087786693,5.1484543624354675,0.050842562528636025,3.704520144897841,0.1339647863670251,21.648535987152957,21.57318147088484,27.072596329077566
67.50899741491033,91.20632412246579,0.29754658130428846,5.838775340798297,8.775659258108115,0.04808426563800146,3.685690084617525,0.1258967508228933,28.486847986138404,20.087071388086613,27.082343623082924
74.24233940190665,93.8115345066315,0.4383777986359927,6.190223383601082,15.341828207669547,0.0451825623347096,3.960936141478566,0.13614457323791745,51.46353566991097,32.546193312594056,25.71833231757585
78.76654971981155,44.46218381182047,0.48846236805475485,6.2808260008273376,11.82005023573122,0.03972136614842596,4.087661394727166,0.14157480972808492,36.98156802020949,38.47449539964174,21.342755867940326
60.06741938420528,88.40964352334558,0.2012548048077066,5.366455048380661,15.40740529136974,0.04185114717727433,3.34793040703637,0.11373196986801189,38.732528392746296,12.088856763470886,23.87256170608202
60.24166920034961,87.74561793204528,0.434914781356311,6.245706662166237,7.57221813096551,0.043543697333225495,3.703116048873487,0.12269873582201198,19.863026208722783,26.199992388809267,24.696702597680925
76.95295135087315,87.69684001246064,0.42108485706206933,6.149233774682996,8.95227355330888,0.0412270620304151,3.9987525368906613,0.13844528909770312,28.401482632088687,32.403722520086795,23.536759015622906
63.80160656403388,76.0362826974326,0.32548558176962017,6.3809630502385115,8.149826895022368,0.04201830120518444,3.8284173513760824,0.127611237066419,21.8483421782515,20.766503030330984,23.543693359173307
50.94138498043274,44.22644900283116,0.25148016540782825,5.332709897640208,13.353768670011103,0.04197744705886324,3.151911658664738,0.10426848395683481,28.555555920062684,12.810747920983083,22.46293849619266
78.66347710469198,87.51010378191567,0.2816585564881464,5.520201305014819,12.821874579770583,0.0365991304417775,3.781350064099767,0.13386549015484017,36.91436744255361,22.156241409645897,21.21656868028594
68.07296113414965,49.76963584391764,0.2511455787833513,6.963498301702257,6.407648069249738,0.04336661120250031,4.146858543363896,0.1377079441511722,18.915977105590606,17.096223223532593,23.342293462714075
68.22634317183442,66.46859023346859,0.38354495088519236,5.849268857252413,7.231670392744045,0.03544073398374439,3.7042344063376538,0.12671903174435856,17.48611883519072,26.16786944091751,19.935986666321146
51.32073691559602,60.37220328645594,0.2574206307062844,6.176727630068401,9.965374154698202,0.03659483449352324,3.4971057903392806,0.11308801321628004,18.715708839709276,13.21101646512402,20.30982402297682
61.58966678198393,44.51465706378712,0.3022621073242855,5.081588722299713,8.78427279562763,0.031892498940712215,3.2644288245595643,0.11240555400498106,17.254493631157217,18.616222470923006,17.430071372482345
80.26112775586947,80.48900102773521,0.3404464046012682,5.158137095029491,18.582674066253404,0.04712747594968178,3.668477393129186,0.13184249870616438,70.28904582489245,27.32461237372881,26.246704675765397
67.74280127798302,47.7350196642311,0.27635257337199093,6.354712273291766,7.397188908697101,0.0413964727275295,3.896740934876367,0.13128992401090067,20.74403320941267,18.720897460598003,22.289403685905786
54.86841756129885,66.84033080355948,0.4954664883064218,6.861217723967418,19.392364462289173,0.03164664119602599,3.841855440812944,0.12348059480097304,33.67292344072939,27.185462168027144,18.051331624798312
83.57213148650138,61.75273832230435,0.4015050064733867,5.603426585735242,18.769487365465466,0.03415510169511282,3.9128132640241247,0.1396063973438538,53.57589970519801,33.55462919348246,19.13597545829989
67.23598872052453,54.29948790234329,0.4746400050840548,5.068596065751633,10.502795860157857,0.033055631032306444,3.3721582007111435,0.11792194937804085,23.342758247582196,31.912890028141213,18.337798446231332
75.8403170637511,42.716605678144795,0.10550899191832289,5.16379969084393,16.352719951873965,0.04566784847522768,3.582326217612594,0.1274783139721904,42.716605678144795,8.00183540016236,24.257811093552
80.6255177475908,60.74248112189222,0.48041241561567405,5.101823206351114,16.812671158224315,0.03120922852217882,3.6532396374922618,0.13164374981110194,42.30505542736999,38.7334997413845,17.62936363181915
77.82352359565404,66.22491438350468,0.47451240511579995,6.431495251499388,13.369253681910314,0.033785754293910696,4.129068572512836,0.14213847611064792,35.15213227566895,36.928227355960004,19.100374293072168
62.30954970603577,83.01002894931108,0.4355217911522592,5.0449572112875005,18.89238250680792,0.03954682052371942,3.2641738786357157,0.11275912181891078,46.553561941159316,27.137166693863424,22.540411226836746
68.83023203207284,81.05003668854121,0.5238984206321406,5.226743714608187,18.438118908682902,0.03223642773932005,3.4673021264847312,0.12109766917815472,40.911250531641066,36.06004985334674,18.819881759278065
58.127080509721644,63.46030898519231,0.10120153853333277,6.416918761200136,19.694610717047127,0.03796795326943229,3.729309114674487,0.122296268121723,43.4653416809569,5.8825499780347315,21.099320267555886
56.38978070120187,69.76259665590209,0.3611330873418057,6.816270091695255,9.755534419337906,0.050799439581957456,3.85430365070214,0.12455248161815442,27.945403990757693,20.364215599152406,27.7251396795088
83.33623440739193,87.77647287364657,0.47832319684842906,6.339736484666719,19.086322162188296,0.05086375751419654,4.202619282014526,0.1467335992540591,80.90298822662737,39.861654055053755,28.357761186219825
67.91824757649081,48.45694475868282,0.5108719564514854,6.250891945853878,10.120570340999416,0.04013421108217882,3.8587217298713674,0.1304271670350296,27.587108941137465,34.69752801815822,21.682337033045506
81.94900513689329,69.17013656165958,0.5936205822995609,5.001084998797319,15.19380024672453,0.041562314503646065,3.6394141022567936,0.1319598551248665,51.74993663668693,48.646616148232305,23.08682847054502
53.06194048424811,71.81076426489619,0.4076654281937975,5.0688461574648604,8.647065988242446,0.032799903866204676,3.0887772726709066,0.10375040205889671,15.049583198193764,21.631518688304805,18.793644075265544
81.4113851382701,86.50474202321826,0.4083203153204976,5.166432707432091,7.5933053597292695,0.050674513501397886,3.694800785738239,0.133075712212591,31.326047128533,33.24192245033692,28.220748151472883
60.444303176123086,99.44509182841568,0.4204553805429827,5.981243450186476,11.829923861264593,0.03438248111991425,3.6013834435970518,0.12025673767798783,24.585244850512023,25.41413249357225,20.50607695423765
67.63225413125167,70.37672372846825,0.31620663848451547,5.567838112700768,13.867043835931332,0.032882379519653546,3.5797803277053406,0.12331063525825935,30.839049804131395,21.385767731973576,18.787080550775716
55.97773846987482,89.00506624620934,0.5924879556457079,6.781852552867717,6.357712286774534,0.042802660152017856,3.832295790544583,0.12379626399855198,15.233053944514888,33.16613582768623,24.36816561754924
54.840403458715244,98.24492474919103,0.3148993708335752,5.6935510687840125,8.351136783214795,0.03811499016622406,3.37422849668791,0.11177591414655537,17.45589216319697,17.26920854540885,22.33232590808506
