N_m,N_peak,tau_m_cont,tau_m_max,i_max,K_m,w_j,l_j,tau_j_max,tau_j_cont,power_loss
71.80391069183733,82.32029392869148,0.2794677629665391,7.466667399134945,19.725052129807516,0.03267311237453135,4.422745173490725,0.1464705846831868,46.27610141700135,20.066878293296938,19.080565984888725
58.865517482653175,65.8306014310237,0.1241340637183018,6.62275557281008,19.390498837865092,0.032723972190024125,3.826412578777095,0.12509307321075397,37.35218078941396,7.307215898002478,18.556339476046187
77.03391983940806,61.522684726755635,0.3429857997499153,7.610277733982811,16.92302890867139,0.04307946374560126,4.584789490381286,0.15313669717923617,56.160424546412564,26.421540603990238,23.59048803035915
75.58246557745002,43.33933810751682,0.43219690102312947,8.590842949365403,19.929597389516715,0.04436818133171087,4.947986491295161,0.16149089507110403,43.33933810751682,32.66650739426126,23.628735269439325
73.718242628553,95.84066043919033,0.4843002780377693,6.160524128111291,17.402204667118102,0.046700216064831004,3.9385745038155764,0.13532348390966592,59.90983665549115,35.70176540146396,26.544796713721848
68.83292398762475,52.093854587234915,0.2672486830197628,9.572567936147273,17.693975482229817,0.04756620794028241,5.205685654211404,0.1645586033490975,52.093854587234915,18.395508284092156,25.5195657897157
68.92470513147678,93.57797940658097,0.3128893484307528,6.812640972057349,18.341304372797854,0.04997586613057348,4.103550491452475,0.1370511148520503,63.17794049161451,21.565806079369533,28.107199045506107
59.187541001869775,47.39643772600898,0.549673840178149,5.77046275832949,19.314135575249637,0.03558966807612139,3.4919359233691916,0.11689216858516469,40.684549406667415,32.53384295319941,19.374715295594328
58.658407334056534,68.0389133479124,0.3959450925475545,5.781322482330248,17.549816124338925,0.03849819706795186,3.48569713961323,0.116471632157359,39.63174810202845,23.225508520575165,21.517062312239673
70.73082764553966,63.36645518364037,0.28328816105021837,6.931898056942949,19.427467702251434,0.03859002422459518,4.187375775687973,0.14004980821496915,53.02735764682268,20.037206093264878,21.407227285085604
66.10535004459543,47.20107024570159,0.4580247157604811,7.567247194654315,17.56270845992186,0.03826725049384977,4.349005878753634,0.1417778219911386,44.42785651908226,30.277884164422925,20.70699425511494
50.764507452203624,87.88441067173619,0.22067714291836957,6.0802467942463,19.976744582438293,0.03202366110501939,3.4473888667425925,0.11156697539466662,32.475502128959086,11.202566466210577,18.941310908234236
57.27264307169648,75.25972496148125,0.3725729977055722,8.32017180323923,18.722912018139034,0.031209134154497074,4.473521582729622,0.14047436110408879,33.465887158275216,21.338240315743224,18.11322457596458
73.08196873315055,94.9907006756523,0.39617627734412053,5.059350686799895,18.661627482642622,0.04367197628999368,3.4853796493829687,0.1236754756011495,59.56108487605827,28.953342313678995,25.00234483418525
52.74681033419127,74.94515993739672,0.49159243473206227,8.920604638650332,18.219114191663447,0.040208917471907385,4.623178062143958,0.14195285672069458,38.64077615306696,25.92993291653539,22.602630733866917
50.78418422934941,43.16084827152002,0.23650880485671308,7.2964688371926,17.934345613461783,0.05099934094946605,3.934271219464028,0.1237488726012754,43.16084827152002,12.010906717706565,26.938365417117026
77.77109001684096,66.23323528611772,0.5113257723931913,7.569356722466746,18.289150239889878,0.037910664149483804,4.583164489323518,0.15346465724150843,53.92288330718495,39.76636267272161,21.163106584279163
59.534615894253356,95.85106163194806,0.4550129209949214,8.594989497159943,19.12429823773795,0.04374929480483687,4.628688116749045,0.1454845108658528,49.81109864968267,27.089019478354896,25.069682790150036
72.69106427418815,69.34257505975468,0.37096647889482115,5.3832549490567825,17.018824448012555,0.04749686051873232,3.607123265106476,0.12652361376475596,58.759148032568426,26.965948160912706,26.059849428024652
76.62861729909106,50.167187902564365,0.23323065309923172,7.028854806713592,19.673337007492115,0.051171178792424,4.344114268667258,0.14691716536622698,50.167187902564365,17.872142458758095,27.257828992964146
84.00337357476488,99.0874841871736,0.48876552500221015,5.975252486061708,17.24705766467012,0.03612625808245004,4.070168465919981,0.14375589843538195,52.34012111278535,41.05795298722674,21.366045180797475
81.9375144280899,93.1341669493005,0.5574340495264204,6.609360572708376,17.19350875854118,0.03577151816052007,4.282494517645148,0.14803112015517367,50.39467768993309,45.67476047577965,20.990231311903386
66.89058558833196,84.61776430641618,0.2268044345326374,8.05537095652678,18.97795518083076,0.041766770842754285,4.559960094377351,0.14744429515359975,53.02068253762531,15.171081439918614,23.703977564924347
64.29543913958959,57.777000156778016,0.5787944378797436,5.663728220658473,17.64970546191981,0.05048927398502694,3.551400071055181,0.1209327213461743,57.2950041154027,37.21384255503002,27.170536997739404
58.63067901564733,56.905971170954444,0.10617883035154793,7.240506140380669,18.012495135390157,0.04819376086056443,4.068816036465215,0.131035740419454,50.89669929025009,6.22533692059848,25.993746135980693
76.75160868208552,71.038522050722,0.5238687643099765,7.7639980625205745,19.030069910099687,0.04401464397258147,4.64063139864994,0.15439158930729124,64.28728189067718,40.207770399087,24.375272721314804
53.79646597597514,50.83986016796229,0.5683242826338136,7.055065697181909,19.664665840548267,0.034493513993337346,3.897955598392266,0.12434712294779422,36.49032719676984,30.573837934030433,18.941419002267416
85.31290149632909,78.45761298089263,0.5023374272213685,5.188309916196461,19.344769501687832,0.042525044229597436,3.781581996405166,0.13719600065829368,70.18156459114661,42.855863446456,23.877775880828473
62.325186934830235,45.86813576830724,0.4694055121865848,7.648940378685426,19.386232760873888,0.03277225549905367,4.306079890170775,0.1388145907216845,39.59709674031996,29.255786295268628,17.915065608470407
63.6367528928277,85.14822207404336,0.46382839262270914,8.48842707052977,17.53574830164805,0.03725967494102489,4.668105886068462,0.1485210235981254,41.578744976116056,29.516532806008808,21.468111539647225
73.3789212018206,93.4203856505469,0.3530160448343751,5.137580180340113,17.468579550237507,0.03053494840448992,3.522610496172457,0.12475472300522174,39.1404761877404,25.90393653687998,18.38148705726319
81.76560795718842,91.67008704352672,0.5856515627302988,8.913182779734,19.138285827566374,0.031117961438646955,5.200585271037369,0.17089743575452843,48.69505323352246,47.88615607772036,18.614650287441034
64.07325185529967,86.85069166655033,0.5671398947569614,6.195620386953729,18.83644597618004,0.03237883764110127,3.759713191887485,0.12602945572483698,39.078418933484734,36.33849731395094,19.084441876102314
54.84729302730686,41.38738309794914,0.426063780606288,8.791127810669446,19.777353609919384,0.036463314025037684,4.613396984813916,0.1427585711340013,39.55300773360735,23.36844502323526,19.611236449117147
56.99927222892097,46.06162322644771,0.1769265290632743,6.433897214084743,19.293372750073196,0.0350791956882361,3.713544330212317,0.1213382443697684,38.57687934404239,10.08468339459567,19.074985284999638
84.42971776754946,79.7461321191357,0.5303423098502491,5.223465674935352,19.28524072455843,0.04365555108793843,3.7779806253251302,0.13666437451690297,71.08203892763237,44.7766515408468,24.485979947940404
55.30019616916568,40.643565471200795,0.14538673242176567,8.312390632830494,18.527447924690808,0.031850784450949014,4.430960176515511,0.1384241024974706,32.63340615235773,8.039914823317641,17.280177741181202
59.20448510393285,93.53265917506366,0.4787740643655891,8.169390455347854,18.145361373909168,0.050984385176580806,4.451845884217798,0.1408983896574114,54.771850837194236,28.34557196188191,28.60994789412586
60.93995628244011,43.78541661682243,0.10998020734676336,6.966766179116512,18.992064730729837,0.03787208194754077,4.005505597295407,0.13060761807360521,43.78541661682243,6.702189027645458,20.395554860997798
74.72235797032658,44.01403702927131,0.5711828305593623,9.259563299914284,19.38825014850147,0.03170993878956814,5.198272479372245,0.16731799096946942,44.01403702927131,42.68012793156106,17.322103962426446
63.910755729139495,50.88307817008326,0.16209691249530536,7.349234495309104,18.2915545125813,0.03900929945597354,4.217908912706431,0.13740310068223055,45.60292713782437,10.35973617893516,21.20075233365621
66.12922915749877,77.13378461107663,0.47941065835743146,7.369405837314371,17.828470769196468,0.04850760255420932,4.270346918075724,0.1398232875306425,57.18964019005217,31.70305728706594,26.824927430807215
81.15395331506592,72.68356338753098,0.312516212906667,6.804690976136727,18.487317959737936,0.03971498023418316,4.34495545675601,0.14920086307643318,59.58513699247653,25.361926152428854,22.280275563342617
79.13621820996535,56.614584049562296,0.5501705813246789,6.892389083156378,17.245137776916458,0.0448310237753757,4.339679997461858,0.1480601090415291,56.614584049562296,43.53841917641328,24.302664689339924
57.54240720135695,49.786616291260216,0.15448290777139742,9.175569653649747,18.022385661982153,0.0317290319673938,4.821076005487038,0.1492981037378544,32.90463875171586,8.889318384631421,17.52406986007224
60.732513269332564,83.96522439328098,0.5723105012387008,8.431807123561434,19.539862235089785,0.037493309297489744,4.587373114811225,0.1450505845049469,44.493495453019484,34.757855110657765,21.545495461854237
71.31438044921833,84.57249340277858,0.19860731922652283,6.62351057080277,17.85112223485976,0.03688497685852269,4.075691837305475,0.13754948615724605,46.95611447443081,14.163557923319605,21.2615715426873
67.35238072838015,49.55028436889582,0.4570691402800886,9.602557811640082,17.633736210222324,0.049877106073771514,5.188070739223636,0.16337795884478096,49.55028436889582,30.784694755337924,26.590229182515618
66.3260811378347,43.05977526696106,0.19940551606941062,8.999411420577534,18.7140445858855,0.03457042293160982,4.926286190987708,0.15632019534361005,42.90981976876108,13.22578643815153,18.720537308036945
81.04948984315104,93.40295946707667,0.4815791502600344,6.117699576233248,18.946559997818028,0.043119255450845204,4.068069627356319,0.1422264856054835,66.21431769680277,39.031744447673965,24.67305970765849
56.482068220750904,45.07405290847186,0.24471415475299366,9.338822448910104,17.040961461716588,0.04592007772600859,4.8651703439790595,0.14987029270985194,44.19847651221868,13.82196158334198,24.46250729328669
67.30522915814471,77.7344772679136,0.32764949543979016,7.238349758309103,19.586054364779876,0.0406033745576852,4.241444486486535,0.13968872674123572,53.52514990941804,22.052524374125568,22.892836521106386
73.01953846075995,42.24675846698177,0.5410458213249153,8.226076696662078,18.9286361272412,0.04923345326587123,4.75082144788003,0.15528030542738075,42.24675846698177,39.50691615926811,26.02495191516834
57.00718327655612,97.70551106656602,0.5220304491664317,7.527661860305194,18.270242166237892,0.05013050892318753,4.151208409653201,0.13228380187960806,52.212681800901834,29.759485491573685,28.322104830479297
83.28083716547364,53.50172965160192,0.19038419053176744,6.291980130306358,19.581393693369925,0.031416129265966944,4.182408795432016,0.14620063846853723,51.23200547188619,15.855354770556634,17.491455621370203
77.12263467613278,82.76986584232134,0.1935426661603146,7.780017661092865,18.508655065808583,0.0507998134340436,4.654459757959802,0.15492281128706142,72.51349483272713,14.926520336526668,28.158902245099178
70.3047288256105,56.22785101383392,0.15764915092224266,8.793409978041183,17.11356090918884,0.040292916085271836,4.923458567728683,0.15823882860602234,48.47899652311746,11.083480805176013,22.020719743097047
58.58493354774353,72.06629361952366,0.5794241479987458,5.429399757930702,19.5600215256932,0.047024966297598766,3.343458574127151,0.11287893112705055,53.88696982362289,33.94552520646443,25.91469293611684
78.69877551484576,98.61747873595417,0.5899674642645406,9.488595190589573,16.88028139231051,0.0386594556518145,5.369413586532744,0.1735847274207415,51.35744287568442,46.42971703121787,22.61697711710572
79.04237329950573,60.5937988552656,0.2607798737623005,9.397509280860227,17.011282199350248,0.04651323978737244,5.3398511783342055,0.17301746610810798,60.5937988552656,20.612660130917735,25.276413188861742
54.06542862842724,44.02389305580989,0.5882992958983273,6.553265066649001,19.096782788090547,0.04503000127624026,3.702614599228145,0.11959807929491724,44.02389305580989,31.806653594545015,23.98246373998046
64.6143607221092,72.29649152871772,0.1460813418434607,5.685361429056292,17.12404129568676,0.044012373079154184,3.566431786064701,0.12146797501267212,48.697885481747605,9.438952516643113,24.41606959053435
54.046422502116926,52.10968957593036,0.2718979588931949,8.690784372101833,17.285447241368068,0.034770634941059794,4.557242198883072,0.14095426622313525,32.48330382405309,14.695111963804832,19.12230712306091
55.16040066583523,68.8771537179509,0.3835217229864387,6.42627880667685,19.679683258326875,0.04864456576829428,3.6737195359874444,0.11942318873260373,52.80558366545703,21.15521190398343,26.61818800807884
54.128899316207466,58.214063752524346,0.1197658469758128,8.267730582947387,19.09081545990565,0.03824040175411984,4.389670219503104,0.13680620514568134,39.51628617722549,6.482793472474081,21.060669668810732
63.81082197386069,73.15462485198648,0.43564150021539694,9.097776664727679,17.877538379617693,0.037529989923397324,4.915327105368285,0.15478858862113748,42.8134776250994,27.798642214670288,21.203482456764878
79.22277324224085,83.1067911370322,0.4218284648241538,5.630585436727703,18.91326724405528,0.03526151080575741,3.8366896395358983,0.1355286276095179,52.83448959361103,33.418420815886506,20.400981774113113
76.91882683282786,83.42117088395054,0.5895778536830785,6.802221094248812,19.471664763072102,0.04759236996131948,4.259264974356082,0.14494103777531597,71.28088244284466,45.349636831919035,26.57689067679142
